RoiID,x,y,z,a,b,c,d,e
0_r,-0.316365224449966,-0.36523320005945326,0.05483512549817984,0.06587340972406196,0.5688946551233203,-0.32798839843422045,-0.40086450666920237,-0.40897638691506577
1_r,0.36387750415922315,0.020383996319026612,0.009510498124429195,-0.6463564992364889,0.07508153677660871,0.2010055053542399,-0.5838166577522473,0.2498562369686093
2_r,-0.11605126582205326,0.5776519577513428,0.19912008526202116,0.029993526441987987,-0.012621482083981665,-0.7438811217773068,0.05374780663793054,-0.23642048522313197
3_r,0.0013584731990840307,0.7438945841096365,0.28449116079578274,0.09469504424376343,-0.2590613219317695,-0.4205954760167017,0.3254101544375413,-0.08253204185593459
4_r,-0.32809751925471353,0.5562942163256891,0.32133711892857025,0.09154377285485146,-0.20346197394844956,-0.44325544061475974,0.40586079708860473,-0.2620225343596764
5_r,-0.05998074897715013,0.7297946588439341,0.3389852289515933,-0.04296822301738642,-0.36431633598625,-0.23429672749120098,0.39691669469175417,-0.043365881269416026
6_r,-0.6615785859246052,0.03909813585639296,0.24931116490519548,-0.04374074538642816,0.13187860973455054,-0.47662901751390424,0.1183412961177984,-0.4879999476507431
7_r,0.05527643962947131,0.6715475736557862,0.2438893441168514,-0.5058512923149454,-0.41651094870948546,-0.16985015553498803,0.11411308990730744,0.12348516132428718
8_r,-0.5956979908826949,0.2248031536280789,0.3580499357284336,0.12034588412584545,0.025766670684463092,-0.37162075943915496,0.3195053186124918,-0.45942899083516564
9_r,0.015223348099009841,0.7398398176994103,0.36907808476165865,-0.19146511520405599,-0.4004008172132245,-0.08373189139178941,0.3329576998650076,0.03653896760100497
10_r,-0.6538365806728231,-0.4398794137870475,0.16036074860572422,0.022740778316510817,0.3514818470937362,-0.07432020108528806,-0.0423116221837451,-0.47108158430184993
11_r,0.1994130425096268,0.14561285735438584,0.3519091682691752,-0.48423799179099875,-0.11144131396265779,0.7152622088595014,-0.1311251162785378,0.1987255598676727
12_r,-0.7056814216585685,-0.21429727186422365,0.2632244127486284,0.07040404284268328,0.25019467434690246,-0.1940823335214723,0.11465409254225348,-0.5181078078492711
13_r,0.098001707396145,0.38363956541390176,0.42360850856307014,-0.5418872176129547,-0.26728382033261616,0.5225303413197276,0.02353465026562518,0.1584233096116056
14_r,-0.6397854017405531,-0.12578441582025401,0.3697059817679109,0.233541424494229,0.2528784265419074,-0.06503277274700348,0.2109583205533284,-0.5205272677650548
15_r,0.047321493613624935,0.5462787193140024,0.49300983525444286,-0.37611038514215933,-0.3223318198380279,0.4034171142385568,0.19933329555124366,0.09189985794232179
16_r,-0.6185848578716956,-0.4595096126392312,0.12655801947086162,-0.0021356712472807332,0.38789312393072534,-0.11668673073522177,-0.11637542097452136,-0.4610445618558518
17_r,0.26894444566237674,-0.007433350146181671,0.26453917773914104,-0.4668790585808288,0.029678366159622997,0.709897145580146,-0.30337034806709356,0.20685325011585806
18_r,0.32277864684241514,0.18635649124851336,0.23249921914039892,0.6514233765393624,0.5197870875166155,-0.15909820601112679,-0.20788547214198805,-0.20968947313848157
19_r,0.37914024381000305,0.3014532991326244,0.2513289710606481,0.6883089931698403,0.4191737657724618,-0.130731445815997,-0.10477835512863862,-0.15705795422447325
20_r,-0.03696757468082614,0.24055711692474072,0.29979632774955384,0.7790368466883947,0.1477837822661713,-0.009031305572490576,0.3946836035495143,-0.2574736240430035
21_r,0.07720137339881418,0.461413515552751,0.6090694490057484,0.13605442093387063,-0.08394096829450019,0.5451110485609862,0.29160828612895606,-0.049331346958466256
22_r,-0.05719599627572038,0.6551782008511948,0.35708048578562546,0.3268515663177615,-0.05899468640218812,-0.42708446526449784,0.3086753543714899,-0.22796871445093903
23_r,-0.023363263840449056,0.7238573584765127,0.2874862466789998,0.14527037617482214,-0.2528876364557495,-0.4086072336714621,0.36140558409672596,-0.10102887338043794
24_r,-0.2928340661537647,0.5420333632212686,0.42023513298533594,0.2546861116974129,-0.10210609908905063,-0.3094597887564096,0.4214265708374206,-0.3085353930020376
25_r,-0.07821207867690569,0.6972629076694875,0.39295571517236966,0.20763075080535076,-0.21017027976693903,-0.26998732409785414,0.41065299428966756,-0.15646725388530627
26_r,-0.15598591281299184,0.513839032699917,0.45632879650529684,0.4634120513411265,0.05944999545162036,-0.23627746727077498,0.3498720952439523,-0.3269240225021913
