RoiID,x,y,z,a,b,c,d,e
0_r,-0.07814034679517816,-0.3012214210131357,0.06598229278123241,0.25564315122639686,0.6575714169826058,-0.2632047295606004,-0.45749771718222876,-0.3499594225536648
1_r,0.5105968740924831,0.08726960965729784,-0.05334428523754781,-0.3593481494239296,0.2704510160350957,-0.10584459916329389,-0.6946555528957733,0.1811214287861451
2_r,0.048677349183444345,0.6629167276090318,0.19740607583616085,0.11542209914738426,-0.030602636255026038,-0.6899300096552746,0.06125235194900013,-0.15870953495997434
3_r,0.19608159348513918,0.7620365850492722,0.20444068765139278,0.049536103335838313,-0.14169047254124448,-0.5561351877892057,0.08063949406789125,-0.02715078072928087
4_r,-0.1926176559749813,0.6487448475798834,0.27078262667710723,0.04193643994015716,-0.2883539740648654,-0.4518311986534574,0.39502353857622974,-0.15363470396592732
5_r,-0.0009365235986150537,0.7415054709040664,0.3175312169227319,-0.13870658196561828,-0.4071135837246881,-0.18685290645824146,0.35903193116190685,0.023318728156346183
6_r,-0.6724928405439078,0.02489206850479882,0.22631918600291642,-0.09443972442845387,0.11363315444287314,-0.4881172617260458,0.10248479459445768,-0.4746793013021808
7_r,0.13195192706498254,0.7108643638913198,0.2346030399989339,-0.42211806846806904,-0.41904597447192676,-0.16309795557714735,0.13815860549143624,0.15083110397269314
8_r,-0.5008438368992925,0.3812732260771254,0.3501212431089819,0.0997566067361428,-0.07858110123963924,-0.42681396805401245,0.3648365884580781,-0.3870387868700744
9_r,0.031007742564330407,0.7344542948947672,0.3370224477574581,-0.24146646650622525,-0.4215295988748856,-0.09568475347375037,0.31100762256721615,0.06447253001724101
10_r,-0.6485622624157702,-0.42659993364311966,0.18321641452054152,0.06583401160984947,0.3564644719401069,-0.05086427663846864,-0.01648006973443613,-0.4791152563336112
11_r,0.2156139509329485,0.39023658929947236,0.40424485696098733,-0.5021230479287321,-0.22129247814882225,0.54291157564094,-0.045728498379109486,0.19967506752523098
12_r,-0.6970211802101082,-0.35386085165287606,0.20188010468286655,0.023639573380997158,0.29778607801573054,-0.12254957772388503,0.029917173241398334,-0.4929904464449663
13_r,0.08384399442889812,0.5957905293297726,0.40010623804405593,-0.4794034877471352,-0.3809566830962098,0.24531794647361443,0.1500758512091931,0.1423357742647798
14_r,-0.6832490576451431,-0.05612989899854863,0.3430584307246856,0.16044857394317352,0.16456527009784105,-0.17600317521680472,0.25734585424364,-0.5121538757620875
15_r,0.038015703282222785,0.6586109612932267,0.4467520995027545,-0.32960071959593185,-0.38142845427183797,0.1907768528191143,0.26129628688279194,0.0800194448049705
16_r,-0.6161257447054572,-0.46227266357332003,0.11389988821525443,-0.021320456216677174,0.38700107036889286,-0.13401706519323728,-0.13204984491551222,-0.45617731229271885
17_r,0.346123562245016,0.04301460533028491,0.24073705218902183,-0.46877016865789833,0.038070922403774216,0.6464584959189027,-0.35456664480985317,0.23573912579444764
18_r,0.3707056203489629,0.06054425694111311,0.17662723957482587,0.6073648226482793,0.5741801823824656,-0.06841245907896246,-0.31004830526717353,-0.1683134805554409
19_r,0.48034669338087493,0.13940638849196663,0.1514360716647012,0.5695662185729322,0.5256599386307866,-0.07896862444563169,-0.3335636644288755,-0.09314085152277722
20_r,0.008759359152485753,0.14563697006403178,0.23572433652002786,0.837256334111748,0.18915153636546883,0.03698817332583667,0.36284893695862575,-0.23096154336277178
21_r,0.03755951976349505,0.504680748078916,0.6140767767803995,0.35330859475804477,0.01559206165840002,0.32881071319517846,0.32579190533075153,-0.16573898254885575
