RoiID,x,y,z,a,b,c,d,e
0_r,0.0050712869640176005,-0.11437844647438077,-0.29076131581381,-0.5019057581892467,0.13854648798842045,-0.577907188310756,-0.5450402862316469,0.014126463717328275
1_r,0.2675463007431985,0.01268873624792069,-0.25704705975577213,-0.4286352915235799,0.17387078297247247,-0.4980794575831366,-0.622613971667118,0.11177752063118225
2_r,-0.212112524401741,0.24989205095222752,-0.12593071825220237,-0.5357581012705991,-0.17545143883217043,-0.7296710208344429,-0.1547261744060968,-0.05023697467106816
3_r,0.37360560998159636,0.6440951957357336,0.05034632984318153,-0.001565745690254545,-0.0032778650429265946,-0.6385696207467234,-0.1825806128224168,0.043651297709298605
4_r,-0.09978582179820963,0.6911288224102792,0.24411843333063304,0.04764720963479339,-0.32492987794920014,-0.4298863781511677,0.39030336877011784,-0.08832457381356645
5_r,-0.07628977584356832,0.7087148010714237,0.2538898059912255,0.01144449767863688,-0.3461106818535789,-0.39351377198670995,0.3855518840815734,-0.06337382558115985
6_r,-0.26041033047941614,0.06538383268322098,-0.17547321240420047,-0.5895478321435731,-0.07832005844452224,-0.6828139875579483,-0.26781613584398795,-0.07388816868197919
7_r,0.12293928004847728,0.22614994237931418,-0.20056912556320503,-0.5598548549396157,-0.06067518461462903,-0.6268350611723379,-0.41578581944087223,0.10293290142902846
8_r,-0.2979315730051793,0.5870258539497235,0.29792367465068564,0.03319074134582979,-0.21156534656067336,-0.5053254224337383,0.3459263128156891,-0.2387437733842553
9_r,-0.0996117385818844,0.6887717600269466,0.19986717506407645,-0.13114668291687273,-0.36527569954140293,-0.47522412304118283,0.3116030318910937,-0.04651741147234045
10_r,-0.6565145220658695,-0.4015397879940429,0.06720538323766811,-0.20108099216731004,0.29207650083028236,-0.2666315642148364,-0.15761815357313103,-0.42609833884720133
11_r,0.16371496789103074,0.053977304985579413,0.19097235458386672,-0.6923498990459466,-0.14359137070235692,0.5543757805644293,-0.259199434341396,0.24357688849917544
