RoiID,x,y,z,a,b,c,d,e
0_r,-0.33480495521906833,-0.3350357306577542,0.013071444967511192,-0.04695743096930203,0.5149634766345739,-0.4208747705230971,-0.4251853334219349,-0.38752459911436926
1_r,0.47408518014092843,0.564117245283715,-0.0016736733166796065,-0.20705980039384583,0.0031267922866505243,-0.5195768198240014,-0.3498013810179439,0.14767382169876495
2_r,-0.3607926998784213,0.3475592750267008,0.3845156869292058,0.32229374310383596,0.17540865147348586,-0.4634211369423769,0.20905679361674193,-0.4561507633227959
3_r,0.11847788830735988,0.7852704952328574,0.2574280412074548,0.002172021929761152,-0.28891267320954356,-0.3909697170203452,0.2582763657784589,0.002188899343873572
4_r,-0.270716126498883,0.5699607351349403,0.3848000307890545,0.21026362779273294,-0.10128563283391616,-0.4078702071076059,0.3774697903236923,-0.3007912131956052
5_r,-0.004572934757193084,0.7488652311901189,0.37101326155142755,-0.10425578458475838,-0.3703571145967145,-0.1470807678416737,0.36308624665900197,-0.005574707728553108
6_r,-0.5511590630389566,0.16770096499746925,0.34682360693386705,0.17869540934603254,0.1778527371938321,-0.43832593097506695,0.188057341238682,-0.5067096088850231
7_r,0.13506135024239238,0.7960066387510278,0.3074363038573594,-0.10073556852045769,-0.3374675859412182,-0.24495275482143214,0.2594250634811383,0.04774452170243211
8_r,-0.41150690746042023,0.48273414160336553,0.3553245054176543,0.09997557514271826,-0.1406918661241372,-0.4193231413926513,0.39712646345856234,-0.3286999652797421
9_r,-0.011005049486409775,0.7370273739158275,0.3319629277263804,-0.1656026973748255,-0.4066406336366085,-0.16579199979499107,0.35467033760424416,0.020279528633142953
10_r,-0.6190108243489529,-0.41015399051834384,0.1182591728509071,-0.04313423992355017,0.3819317847998787,-0.21623988106386613,-0.14530980423798223,-0.46798183139662036
11_r,0.1630621698572485,0.6972611857001548,0.3923128360634585,-0.3523038162831481,-0.37178924454445417,0.13741511765666506,0.17895960466573674,0.1416810845773946
12_r,-0.6494162836642076,-0.0996548887471701,0.27762676555495275,0.09302587107785588,0.27627836862151567,-0.3408376976683312,0.07214476584524639,-0.5337527694641968
13_r,0.08563582952907331,0.6999322375655748,0.3833194280005757,-0.30898758827083905,-0.41116616248064486,0.08983571472979826,0.2667432959061177,0.10988265864362373
14_r,-0.6888843429117846,-0.1107014633155652,0.27492209549958685,0.05777793462626088,0.2271409422341032,-0.3076399044118581,0.11590372902282257,-0.5240172766464617
15_r,0.040248359099900564,0.7167227356787977,0.39880112338651136,-0.23178329370214198,-0.40342889768100204,0.03943820801152281,0.321681953041325,0.0642902121214323
16_r,-0.5370375421700905,-0.4421137794229193,0.026031927345237293,-0.1416708911446017,0.4048441651571597,-0.28790477351029425,-0.2835398372304319,-0.4101158191637493
17_r,0.2146927619367072,0.25909783316696733,0.35701282426123493,-0.52011368846651,-0.182875286861522,0.631183377486626,-0.09635580002995699,0.218354431284378
18_r,-0.11517989734997769,0.39194444702747494,0.3748294328690075,0.45448925666465834,0.3140815011412424,-0.4673632252779617,0.0543924500227531,-0.4074572868450082
19_r,0.21749404094312985,0.6609322025930783,0.29076409271874004,0.3743232148964946,0.1175882134365008,-0.4977942073558874,0.04938949889482589,-0.164736015619108
20_r,-0.2656392691966051,0.4229293204431055,0.5973466977163762,0.2698088111536009,-0.04505617122519216,0.1901980653863752,0.44612334702490264,-0.28933595145779417
21_r,0.08856931363587624,0.6774574448362488,0.518753832640744,0.07842454900111791,-0.2528887405556658,0.2214074556047755,0.38063308985217265,-0.00976791744901498
22_r,-0.2937345530235418,0.5469368674020497,0.400174772985786,0.22482829108911984,-0.08252488885760124,-0.38574318146389347,0.3818915825005471,-0.32006737631746335
23_r,-0.051232005001169076,0.7345325997393872,0.3084997089718576,0.021873421702898934,-0.3015880103127568,-0.3663401603810811,0.36078170381408387,-0.08284168796799367
24_r,-0.19667923888658367,0.6234014339974544,0.41028226176034893,0.2263532324275738,-0.12155194244503431,-0.3469917116598688,0.3871851488087784,-0.2608258927636122
25_r,0.018666275456459776,0.7542147660684901,0.3120588087342738,0.10263369320975274,-0.25323696948706215,-0.3750181589533032,0.3341356220957119,-0.08051760715352206
26_r,-0.25376012273043275,0.5874927783153311,0.5121693434210061,0.18836294043146087,-0.11418645038568145,-0.16537574182459017,0.41401228215960423,-0.2843697419247774
27_r,0.02919547034092334,0.7500010860773547,0.43965944271604124,-0.04598876425256255,-0.3271960295259769,-0.03395272148330922,0.3644471538138582,-0.014101275781166015
28_r,-0.6038320485326547,-0.06866543279794285,0.3407333777809834,0.19744984685131556,0.3129098688437416,-0.26474664831636574,0.09973738559222024,-0.5455596376235975
