RoiID,x,y,z,a,b,c,d,e
0_r,-0.4318068238310498,-0.4247181858304381,-0.0019091748941704445,-0.11059987729365352,0.46620307017721535,-0.3369653438088489,-0.37376027414055213,-0.38772885143285374
1_r,0.3351902816839795,0.006522573025501113,-0.09026641895806521,-0.6183342532986164,0.13733917338543164,-0.07234285918390729,-0.6586586756516019,0.1979718797120584
2_r,-0.10786034195278353,0.6168458993978679,0.3356925988340659,0.2805081027282589,6.3564003737520494e-06,-0.5360534690157931,0.23053827678303168,-0.2756660050920298
3_r,0.052407896838238904,0.7485287150471128,0.24572878256366606,0.11156433561304047,-0.25561110196424847,-0.4506188328315253,0.304133755291117,-0.056896659452135026
4_r,-0.17932623777205187,0.5850149268823204,0.4006114063080847,0.3451766977106424,-0.08100028312623694,-0.31998797333217965,0.4037847239524868,-0.2719700927894679
5_r,0.00598524583111338,0.7517157139022834,0.3427548160419022,-0.026428309042592937,-0.3627720400595515,-0.19609159478560073,0.3827837836096322,-0.011377642251698678
6_r,-0.5642709685447995,0.020662896402439093,0.3492745876709855,0.24449001375513113,0.28917802992042985,-0.32780641230033697,0.1319140404440571,-0.5393708575988261
7_r,0.07434203108543759,0.74979479996911,0.23310233045572573,-0.263766054957687,-0.40138028511419394,-0.30198987865969745,0.2238523388379431,0.07718744421675615
8_r,-0.35082283150098087,0.4715513532123967,0.40924312167102167,0.288819800568209,-0.06579435269781664,-0.3116669246746598,0.4260875106354805,-0.34734725584863285
9_r,0.032791512023200804,0.7598045462088768,0.3665492641780535,-0.07233662735181497,-0.3674846860993353,-0.1356105740141403,0.35843630104832147,0.010909295130852687
10_r,-0.6592378929451552,-0.44149247409384573,0.16297942773715643,0.023410251122510935,0.34360680001861876,-0.06185981082540392,-0.030890296821590894,-0.46960939264097123
11_r,0.2114308511754896,0.19641188755166547,0.38111112544593306,-0.448357580504259,-0.12296242702486446,0.7126873605563749,-0.09858236939029408,0.19413304461104153
12_r,-0.6961221851961091,-0.38012083605770375,0.1643444650376688,-0.03483898325318888,0.2986269820620656,-0.15361547366573072,-0.015559336501633523,-0.4792507832096985
13_r,0.07300508738560205,0.5470911940919764,0.4348720171654252,-0.4816099349859632,-0.34820940004095857,0.34210109300056935,0.13576484918068288,0.13260709788174777
14_r,-0.4700030144419778,0.12201598298242473,0.477436867491456,0.4093283973762591,0.18602523528066792,-0.01130433330128717,0.33757999166866914,-0.469063044187945
15_r,0.04104352675965525,0.6251614526108146,0.4973779558799647,-0.2622270008672478,-0.34197257555399396,0.3039486049398779,0.27919735464864215,0.063714956002238
16_r,-0.6368285329401191,-0.46099067102804975,0.08153517982270839,-0.1064304830945351,0.3465240148413427,-0.17533757718422122,-0.14652013897507532,-0.4378027829848398
17_r,0.24073755546802217,-0.03218115865931531,0.2942771435753797,-0.38160647937770426,0.030924887694966825,0.7868867220922425,-0.23152725850743439,0.18717725779855837
