RoiID,x,y,z,a,b,c,d,e
0_r,-0.3343777662591871,-0.1623675215479275,0.1696102170783925,0.1847328734654082,0.5436354393469837,-0.4415027708412688,-0.2812980097795533,-0.47889631233062524
1_r,0.6345929482327533,0.4329855191121223,0.14987413826687418,-0.2720921257585146,0.12435311220199301,0.002099146224751198,-0.49595805755504524,0.22776402132046472
2_r,-0.23478477346474882,0.5247690399405911,0.38564437969568516,0.31615269317866396,0.03551234776621205,-0.4567936099248624,0.29381932161292046,-0.3529421037720973
3_r,0.23738157339221516,0.8032692691785124,0.37587786588222016,0.17272590011566238,-0.12035372203879376,-0.2756280443595927,0.18754893344072052,-0.040738470870453326
4_r,-0.34155774876379214,0.4835372202498571,0.40750402080193554,0.259277773361399,-0.028917151054167464,-0.3776234301690063,0.37373664648663835,-0.3648709800289044
5_r,0.03798378748781849,0.7474430521638441,0.500617713534055,-0.03114745033572384,-0.2701849947690556,0.02195888813080787,0.33628389922625807,-0.041579699040851174
6_r,-0.39649054352399704,0.3890710359962527,0.3791829005335047,0.25971938625858176,0.07436283524533026,-0.45851438606228523,0.2842612078740047,-0.42850371954510236
7_r,0.14116575828579395,0.7965620007566931,0.41702301137529174,-0.08916739200262905,-0.29582654439699924,-0.0856492503139328,0.260944818276604,0.027583594080386062
8_r,-0.4137086965536953,0.3915767835396971,0.40207998639976195,0.26595861896233114,0.03598421192818653,-0.3869058565207003,0.3413513419377153,-0.4190449736751171
9_r,0.061846410138622014,0.7444598922273103,0.47275239113072637,-0.11659043518639237,-0.3174933684407112,0.05283273973795021,0.3180952465365068,0.009402859602560789
10_r,-0.7034078678417155,-0.08617442568974555,0.29519484551007247,0.0744282324612221,0.18084811757804448,-0.26538817532865316,0.1861479330496156,-0.5170336568457394
11_r,0.2150675161275877,0.4813859505510171,0.4435007635102765,-0.4080948300817232,-0.25415933221960535,0.509194868535954,0.052078407864145956,0.1794175886444326
12_r,-0.7099284008556019,-0.11167658065620527,0.29802488160187757,0.08605360662466316,0.18178155162766255,-0.2220501255567287,0.19861489691672812,-0.5152739901551648
13_r,0.0450380289886499,0.6703724603123045,0.43670445248200995,-0.3162371270085627,-0.38638183496561446,0.16649362486737446,0.27264078687955445,0.08069443751385402
14_r,-0.6339810855594025,0.09637588726548621,0.3609484133595574,0.1687528284113549,0.10947512204179106,-0.285231424605178,0.2969492012964583,-0.4984955371248811
15_r,0.08111727536870893,0.6714203764198823,0.4967246017501623,-0.23886049600592651,-0.32509709112535035,0.24419075116254751,0.26417032602307616,0.0610065238887459
16_r,-0.666718802596984,-0.2961496316966661,0.22020339869732453,0.06387920480835053,0.3324971358692749,-0.19864055040997236,0.007445907201845139,-0.5149208564846864
17_r,0.34241468392918367,0.14699316586423272,0.3027851853618788,-0.46473655611302234,-0.016182114241378602,0.6486117815434683,-0.2809159696003364,0.23154561494771358
18_r,0.07808389920475037,0.6421961165078968,0.4135723224417732,0.43641236000530914,0.08938903781881942,-0.3369831587853885,0.2066770262472715,-0.2360631180566942
19_r,0.24847316710281098,0.6867238450169729,0.3830622915457927,0.43645841321816115,0.0845921285404362,-0.28616594751116786,0.1430334815156235,-0.14118578264308287
20_r,0.01186747128091823,0.45037215431016636,0.6145771322367367,0.4696428382737575,0.23468683076308122,0.12329951345924312,0.19165207828260042,-0.30289179678595923
21_r,0.3069128062647951,0.670730589413598,0.5686695632951889,0.22807555088490958,0.004983813018117017,0.23711041285283063,0.15252657976688688,-0.03179516285884166
22_r,-0.10486950256679341,0.609110178687262,0.41847751427319246,0.3525229141346236,0.021750999750730752,-0.3835368797403052,0.2913308489702259,-0.2935030400520333
23_r,0.01131876936226129,0.7586287258735962,0.43984007291498106,0.12575137811538503,-0.19456636371375838,-0.2234755310657744,0.3356358706055444,-0.12096620146514951
24_r,-0.25151740318401505,0.5916158842746997,0.41519914382446316,0.20414548627314874,-0.11700555988669226,-0.3481719490164486,0.3947310551073721,-0.2862469550617832
25_r,-0.05157801807199742,0.7333650374129174,0.48312913313931166,0.048574187392266696,-0.23829012321039975,-0.11468131127958138,0.3735359434314657,-0.1194953199175156
26_r,-0.25713005085921764,0.5474839564068152,0.5296004526954964,0.26067185519459596,-0.03210502323901266,-0.16552181259941376,0.3864002480133919,-0.3286116913886831
