RoiID,x,y,z,a,b,c,d,e
0_r,-0.30526387532476107,-0.3104170674075414,-0.17613675716559254,-0.4249405287327393,0.27048057247051743,-0.5099863484409727,-0.47444517884521625,-0.2012773091810691
1_r,0.3054366159855948,0.06056438353271368,-0.18571070477967241,-0.5404687514966608,0.12980634730226798,-0.3613494147953573,-0.6356002133202838,0.15822380177478038
2_r,0.03823022413631441,0.5709166928103525,0.03463726706238144,-0.1622820246932369,-0.09610846241725535,-0.7902823170468312,-0.07680774201230066,-0.07331422614334912
3_r,0.3036730779764422,0.6451639506437068,0.05016010616360922,-0.1170358433771733,-0.052589275776310826,-0.6624495893149518,-0.17924957221732055,0.039965140792566516
4_r,-0.12593258688344633,0.6791789860442918,0.26441423716342,0.07655287306627181,-0.2976058480794393,-0.43094822970001245,0.3980627718423987,-0.11975837665755391
5_r,0.039111226896783195,0.756293216627176,0.3138735432010689,-0.133953797797202,-0.3986821237209262,-0.1878815310061702,0.33809764165998274,0.03838932058015175
6_r,-0.3588704449353326,-0.04706623085741907,-0.14270169230187063,-0.5313448309028397,0.03497311047631573,-0.6696805268925444,-0.2959095267579783,-0.17043501520356621
7_r,0.09846222320594661,0.6581462012137829,0.14000193666200783,-0.5060218403771403,-0.37510225543375036,-0.3511930486202605,0.02328935236700969,0.13003641183964676
8_r,-0.3590000822918394,0.5165812080405814,0.35164196274631804,0.1511209524648602,-0.1372854538136088,-0.4293229846878416,0.39647735008747986,-0.3121111550283468
9_r,0.024103145674285842,0.7379617482951288,0.30276685838855266,-0.24267577399087076,-0.4237989924847863,-0.17108575053777772,0.3029762972861022,0.06001364101952848
10_r,-0.635032187727222,-0.4498754117766489,0.1630277434051321,0.04704417742142744,0.37199510762774507,-0.056077891073621114,-0.05337341020350343,-0.4702990780868769
11_r,0.21876184485054648,0.18081287635423465,0.3432086727340747,-0.5094423939814579,-0.12965198800352815,0.6785896419380535,-0.1398190503188095,0.21279874391576167
