RoiID,x,y,z,a,b,c,d,e
0_r,-0.2272027340986023,-0.22855514643729788,-0.2522782557195013,-0.5504239770118969,0.12768104133149974,-0.5413878616686223,-0.461447598541621,-0.08481412558171783
1_r,0.26411069478369986,0.01153339760399078,-0.25390946107468915,-0.44732173063874536,0.16592380743743532,-0.48531585120276904,-0.6236124218358506,0.11658103057964898
2_r,-0.08629435474978252,0.5983397862592525,0.11168511647123516,-0.13411851744859316,-0.15208601973099095,-0.7485130193165198,0.06122958482503555,-0.13011718347218604
3_r,0.07469920365583427,0.7564050442961692,0.2581855184785527,0.13081931568893232,-0.22466719974082555,-0.4558793741807422,0.27595385108889936,-0.06360895665489252
4_r,-0.10691989290472899,0.6884979203147154,0.25572377695801346,0.07029448990871429,-0.29025049507232925,-0.4539428395326042,0.3753799154317524,-0.11394407285498598
5_r,0.02523739348682981,0.7604074170018801,0.33044491874989546,-0.08180388876695004,-0.37421677518154,-0.2050982683635722,0.3507887140730699,0.010084468733820252
6_r,-0.3426963637392162,0.17170623886978412,-0.07107871079645312,-0.49359390597615344,-0.08589207757666392,-0.7397183593840868,-0.15359278054645303,-0.16198024003047218
7_r,0.04683132928132349,0.6870069121104567,0.2116718083122955,-0.45952486641686624,-0.41409445006318224,-0.2651985970333625,0.12898815376970704,0.10685418817242118
8_r,-0.3005440457711437,0.5717614583729733,0.32301654863302953,0.10720796425855952,-0.16668909522630115,-0.4847196054297094,0.3620182425365402,-0.2704317171417361
9_r,0.039844655750442964,0.7323961595805899,0.3381078410121839,-0.3157335189476431,-0.4107696196834019,-0.10262637479732428,0.2518226850926284,0.07297384991291883
10_r,-0.6521058999350114,-0.42802947428349336,0.15065190224137584,-0.00011264855780017314,0.35552642931764794,-0.11950415482895473,-0.06812255182939528,-0.4727913786153863
11_r,0.12355768360972162,0.16014733355234023,0.2627271487670506,-0.712154051826996,-0.1854447800421629,0.5135671368402156,-0.19942293171083006,0.2121011662062876
12_r,-0.6862947361942215,-0.19029441783223688,0.09734091949986004,-0.2583265254327881,0.16251093774065334,-0.44922971908450077,-0.060528622796400325,-0.4297660524455951
13_r,0.11297468810730851,0.38805714902329064,0.32069320960484654,-0.6788490600717405,-0.30404537297628265,0.3697810024223591,-0.060256390761612134,0.2003890601285854
14_r,-0.6392986062144107,0.12549730661221925,0.36821385994474476,0.14305022338946316,0.07865091645861705,-0.29083415482313835,0.30211001506882507,-0.4873006980316563
15_r,-0.036407880599946416,0.586393769370325,0.5183659007489405,-0.3723049654156363,-0.32511393871731903,0.2959620752192424,0.23087257634890704,0.030130522624102492
16_r,-0.6389492291483733,-0.46074422758852396,0.1051266669042388,-0.04612842829118887,0.35845436679659953,-0.1428128440855429,-0.1162692123505761,-0.45152587845485265
17_r,0.26230327195425773,0.0025307888423245334,0.2696989711452451,-0.40952855635722535,-0.024807461318067936,0.7722627702710015,-0.20886780580425476,0.22384918510844748
18_r,0.39140655234819,0.35644133179834975,0.22590903686510874,0.61416258296684,0.41384504948830875,-0.2632172877181401,-0.164229410073738,-0.15491142964131485
19_r,0.4032027393121083,0.49766396315139894,0.2745480892684875,0.607529816544582,0.27908495198579875,-0.23134384460657073,-0.032226861443607896,-0.11332273965981823
20_r,0.054688432504368174,0.4455446127448749,0.476583801676471,0.6302610285442065,0.1784469671321333,0.006807876164984376,0.2739801615794551,-0.25919740066462227
21_r,0.06645010173928813,0.4372189971525234,0.626857151332839,0.3021583976673122,0.03397841446510185,0.4729024432247763,0.27921178997003165,-0.131999505026357
22_r,0.11237177574351011,0.7244676174792661,0.2865315483146726,0.3012579637924638,-0.10113666024089593,-0.4500846916388319,0.25104315092515067,-0.11762248182695545
23_r,0.08733055158558206,0.7490494945461764,0.28168411332771365,0.21349818470221313,-0.21193744425327923,-0.39303654724613574,0.31951510010208944,-0.06989783496601709
24_r,-0.11570257276895635,0.6712074209632823,0.32869256641680694,0.20939321134572,-0.21532326544731348,-0.3784393809667533,0.4073464152711793,-0.16940370726930426
25_r,0.0008610910095479943,0.7398520612239032,0.31751425382074566,0.13174096656428025,-0.2841135320834291,-0.3147972114353766,0.38667502832746925,-0.07149713822800197
26_r,-0.0990669675582841,0.6090725160660524,0.41197099075926696,0.39720836605805904,-0.06203698965816557,-0.2751353813221987,0.39003456513688856,-0.2450444736207779
27_r,0.10332305496900276,0.7098595728176924,0.4966391372946482,0.3187983813581646,-0.09504310383553076,-0.042888614911882096,0.33370876842012026,-0.12209309951121364
28_r,-0.6481852948495417,-0.4041182520391172,0.22134459263410913,0.12052049615339283,0.3440341264321226,0.0040821084408115575,0.035484531673528566,-0.48310490219332325
29_r,0.1288779270024276,0.05505237552667158,0.3790754325922277,-0.29925447046511644,-0.09267772879557938,0.8458146806184245,0.0019450785462882167,0.15202919088398326
30_r,0.10142811237261551,0.6792646040767251,0.3441844431940005,0.42267224811210674,-0.027011049338948344,-0.3574872818083307,0.27490728202255377,-0.16460986504902536
31_r,0.129690239271478,0.7100195927612866,0.36051828338581826,0.38998569599706584,-0.06743098558927471,-0.3012277434018848,0.29115945316585046,-0.1301208094164817
32_r,0.39876012130602045,0.1347295498840048,-0.003159240576983843,0.8684531076022067,0.19107458843804953,0.018325902091608143,0.17809065205850189,0.007477649828683276
33_r,0.3584097411491461,0.3258333205658901,0.1652569767793776,0.8122966497567619,0.19191959764040933,-0.048588818118818884,0.18616327670599273,-0.06624664360817481
34_r,0.28490330590513013,-0.10539068674274217,-0.009516773846802211,0.8754771334879928,0.27720784911046426,0.19587893154317126,0.1559611926604617,-0.04044116304088781
