RoiID,x,y,z,a,b,c,d,e
0_r,-0.4375481301285027,-0.3934238548885059,-0.06975122850047558,-0.2811556306309868,0.36585686536554246,-0.4128677635259111,-0.3986698842048663,-0.3265070702029138
1_r,0.3052130035114579,0.061640142214203865,-0.1843769182678584,-0.5444785524121368,0.127208916468111,-0.357974636557683,-0.6346602391618833,0.15960013614980922
2_r,-0.14049026472917847,0.6204658061433878,0.1555716552147792,-0.10427941742619234,-0.20981518224872464,-0.6830558707391732,0.17180436836626753,-0.141786658611113
3_r,0.1223716052595084,0.7708344628986326,0.249306467092721,0.11660970657720439,-0.2369617415394801,-0.4328462195800641,0.2657080403509485,-0.031311383064965816
4_r,-0.30497709775082904,0.5753765248501617,0.3066146223507196,0.07300107550985167,-0.23422550752963966,-0.4417666719546673,0.41403718720779525,-0.23482539669822364
5_r,-0.028231497074496462,0.7393903070209322,0.3088099898092199,-0.01762935512472366,-0.3600796106354795,-0.2774397832980516,0.38623718203075236,-0.031956717278523006
6_r,-0.503651506354704,0.3534835095653929,0.2111499728695388,-0.15492002042302433,-0.11768916597460899,-0.6192425484238061,0.21100943626451368,-0.33311107396048495
7_r,0.08431308578543044,0.750097696291344,0.33055474987691386,-0.2728624702864728,-0.4050456198401809,-0.10387547366828898,0.2530582514126076,0.0873718003568425
8_r,-0.4752397522849806,0.4128626440211551,0.35311658889733616,0.11220112280529655,-0.11349113212084647,-0.40249629171323176,0.39978936816191774,-0.36289965013708386
9_r,0.029921031093639024,0.7509024239129418,0.3752798147143561,-0.12546030786842144,-0.3831878453795697,-0.09148345077665483,0.35044090300470776,0.02576974389482583
10_r,-0.6743058607207713,-0.3293752048632102,0.23540427628926341,0.0969798519362796,0.32046887311718647,-0.10017093195020826,0.052088272874119726,-0.5065131906572331
11_r,0.18892633598136802,0.22133492690183296,0.3982844828768112,-0.4909645029317628,-0.12445779644440266,0.6748684593871375,-0.11335961830600086,0.17847529973350337
12_r,-0.7311358160712152,-0.16617234698132147,0.21216400765127974,-0.07406673821539862,0.17820590025227598,-0.32319737682309463,0.08813620762441307,-0.493300964898499
13_r,0.04459371115697636,0.3915293783287617,0.509129830847714,-0.4172990378502536,-0.23258396349007926,0.5813499205613889,0.10436814026908303,0.09169915579783651
14_r,-0.6556092792933284,0.005222985430324901,0.4042954009694351,0.18504080343123228,0.1392389629500838,-0.10312912851108512,0.30251254944103506,-0.5009165337210731
15_r,-0.06022535509289532,0.5780052658262417,0.5589266927662683,-0.21948470083986316,-0.2952519476360187,0.33919715437560954,0.3150389023509111,-0.015241539492270747
16_r,-0.6153652871018485,-0.44587542139883707,0.1769293107690396,0.09724057618687829,0.39092176742798906,-0.03555675859814653,-0.04517484736441024,-0.47501166553035845
17_r,0.2666163893158796,-0.007098202205716902,0.24409837176135996,-0.4886487724036812,0.0008741420894889058,0.7034602267222503,-0.29272773661215507,0.22351083940618616
18_r,0.4365931707371163,0.34717765253947436,0.19906692235277704,0.5781954207326456,0.42456151685515486,-0.2675617618021502,-0.2166210470716439,-0.12708280750332832
19_r,0.513513645241815,0.2864446743372728,0.13324241598686937,0.5350815522462992,0.4450631915380925,-0.23497851585691978,-0.3036664172682059,-0.0683954276822946
20_r,0.033651448182194246,0.30801253922583893,0.4449267215232496,0.6669506080934587,0.35834354855406575,-0.06500811432837744,0.12370588178021785,-0.336561517570263
21_r,-0.02894001928712851,0.48745843009009454,0.6560008141137472,0.2878192741497326,0.03510965910985471,0.33567074483448206,0.30378612441884484,-0.20536846000673592
22_r,0.03322947569286443,0.7304071274247642,0.275555624548348,0.19042169694285696,-0.18313623633120762,-0.46935957690451485,0.2946186641287754,-0.1121269543888802
23_r,-0.02120216943730647,0.7330197078662185,0.2774434315167962,0.07428642032590962,-0.3075026038030874,-0.3773061482989438,0.3723147846031696,-0.06483182578679035
24_r,-0.14341183449002343,0.6707930639309052,0.3253267202949738,0.14676046123909944,-0.23951625818835337,-0.3883103171972479,0.4072881283524048,-0.1675023663399667
