RoiID,x,y,z,a,b,c,d,e
0_r,0.08603110649456361,-0.14121631546370578,-0.055398539316059106,0.07047116520406765,0.5657741578321243,-0.49948270364934244,-0.5866318191502297,-0.22561284595519066
1_r,0.46625031232022096,0.05384148907877936,0.05109129047147969,-0.5036238299272379,0.1777277301680123,0.20975742263359048,-0.6279260481711604,0.23149084742844622
2_r,0.04525468148459641,0.650826840190245,0.16046040217507496,0.04819104692955768,-0.05040470191024436,-0.7232475817790247,0.03348271618460781,-0.1398489471451765
3_r,0.39448511839171513,0.6281687716071714,0.06529442412013697,0.04677302625207163,0.05274335256235318,-0.6283884377296013,-0.21222879711155185,0.0252874328623041
4_r,-0.1206778506497129,0.6863791078907076,0.28778834570365175,0.09574469652791202,-0.26735363409573204,-0.4315190378172214,0.3819620591400215,-0.1369296780910907
5_r,0.04929115396847621,0.7408363031122644,0.3499960867820174,-0.21929975640058422,-0.4130884681081717,-0.07173442669244369,0.3128020889440019,0.06715096584322912
6_r,-0.16475047815990784,0.2503114562343726,0.040647006758489965,-0.14682207858500637,0.20964359200553406,-0.829040479877046,-0.28248839580199797,-0.27556179752780313
7_r,0.1431607730143766,0.731748449338071,0.23103788823833357,-0.3760625590008826,-0.407936124308542,-0.2044360124368301,0.14587599785058042,0.14057693072737656
8_r,-0.37191357760437066,0.49504815157255416,0.36257918615678564,0.16998632991798535,-0.08852938179022736,-0.4463976020541829,0.36368732776663787,-0.341865259587284
9_r,0.10143427056538401,0.6566764937454526,0.40717989645188546,-0.3535445793314233,-0.3957817405235361,0.2029255554071561,0.23027524379633685,0.12980438306549896
10_r,-0.6231542402266366,-0.449532724120258,0.1476202657363534,0.024223136663196036,0.38701987273423294,-0.09535525050537597,-0.09428295970505376,-0.46845953554908326
11_r,0.21742755649376339,0.2194296107540323,0.364377973609892,-0.47696039682873226,-0.15359541643364402,0.6840602265816916,-0.092203269390579,0.21043285564587305
12_r,-0.6603047052964985,-0.4032543830352697,0.1147884597631839,-0.09706441107795755,0.3289545633640503,-0.21499708960287012,-0.11426017736333008,-0.4596688650854901
13_r,0.16309279900909535,0.32846795520706096,0.38158694372461527,-0.5282312873987748,-0.24592724659606105,0.582689643688179,-0.01774803852793264,0.2013708706190019
14_r,-0.5696238663799921,0.05547975279959209,0.4877619105618488,0.2680761197381534,0.17275264109462116,0.022143664505557627,0.3073711707238977,-0.48771231879048843
