RoiID,x,y,z,a,b,c,d,e
0_r,-0.5425863062593774,-0.4322816564867469,0.034044592892207785,-0.14476511809070974,0.40140254854569923,-0.29181071879917597,-0.28208314709820864,-0.4132412014459993
1_r,0.31850481071861425,0.018856432488592353,-0.06965797576765033,-0.6665377317385065,0.09129244545113575,-0.017495802213710842,-0.6279143808730925,0.21484285832904984
2_r,-0.04655564235893275,0.47201127635970386,-0.00795423677605498,-0.2544814030825902,-0.07540952322975215,-0.823539023749213,-0.1286724752271367,-0.09876307407012702
3_r,0.28231157199466994,0.6621724299865251,0.05046547481498112,-0.11616411994551261,-0.0926715516012982,-0.6618541677749998,-0.13132091603263427,0.043621575938231176
4_r,-0.12856238752343885,0.6801565800927609,0.2535425419159197,0.037187358506727025,-0.3249317736627575,-0.42435591022407176,0.39890161587493983,-0.1020339300719367
5_r,0.03207239694404298,0.7451680051604748,0.3298936520802974,-0.15724621478768314,-0.41275583756411305,-0.12949372510222834,0.34741348551338047,0.0480382641426104
6_r,-0.6157529863258348,-0.2794142896724559,0.02792278119491643,-0.28541041977668186,0.23991984764723198,-0.45321422459512517,-0.194349441009344,-0.39975086114176217
7_r,0.12119322408762909,0.6865375914115833,0.23723321911594594,-0.49404020060584103,-0.3992386251635562,-0.16031756815708093,0.08052094046565016,0.14847960244307162
8_r,-0.49528367330909634,0.4013430635814654,0.33799673002331393,0.06235219975007782,-0.10520877080377622,-0.44826867686083316,0.3563804876503568,-0.36941507315916455
9_r,0.060578898266564,0.7086578717050555,0.3883970091729701,-0.2684158811435111,-0.41237989579818124,0.06336768035767504,0.29887365640577246,0.08852565443077179
10_r,-0.6435699676472946,-0.42322301680906943,0.19688823278545542,0.0903388443242762,0.3585624075675766,-0.025850715243757597,-0.0033632745876137887,-0.4801326063071452
11_r,0.22732943306553668,0.25161945452172907,0.35872914652246246,-0.49483650825197417,-0.17375117225545755,0.6517557554815085,-0.09019822528337498,0.21988281725973785
12_r,-0.6940374011405347,-0.3650022322585169,0.18263938864835033,-0.009897968066020564,0.3039959449936089,-0.147871005126205,-0.005547827863071872,-0.48715520285655495
13_r,0.12683188656405556,0.3894520615137462,0.3931017043449438,-0.5521582968649819,-0.28489707623280797,0.5072392787222832,0.018225915040817418,0.18450695043999277
14_r,-0.6493793535747427,0.028004041416191245,0.37623484821011544,0.20157385271358375,0.13908252141979746,-0.18777061482110471,0.2933616134937894,-0.5046531092177349
15_r,0.09602751284428336,0.562821274659379,0.4412162114144083,-0.4148010213689995,-0.3531625054315501,0.364393588790171,0.17578750455687006,0.13737396666181637
16_r,-0.6086535825593479,-0.469023640835181,0.07892415696217535,-0.04548731985401508,0.38315841404683165,-0.17806026244676637,-0.15883390138840534,-0.4444271426694809
17_r,0.2813985580782584,-0.0015029731261865923,0.23173209065627653,-0.4992598165057437,0.0005859242530592832,0.6852572007736987,-0.30737485615511395,0.23193833003114336
18_r,0.5300734614415226,0.2509681303533786,0.0028930667700069385,0.42187926147918475,0.4224492736191719,-0.3840186654177518,-0.3891988158301599,-0.02524278949970586
19_r,0.5834290255072755,0.1882734545738044,-0.046148945171560575,0.36023440296563314,0.4261806719635492,-0.3211598076196383,-0.4544958174726723,0.030415324568500945
20_r,-0.05801370752426047,0.5447780444021769,0.47423938452890063,0.4957145957928609,0.09995532259366109,-0.20273344732163373,0.29634996279467957,-0.3004997825834746
21_r,-0.09387044695369823,0.471169992991663,0.5850485473277233,-0.12330365395230741,-0.2404353406279407,0.47908245600943306,0.34974980348821405,-0.045249361098511846
22_r,-0.06467201966060157,0.6827566959874216,0.15017272649605062,-0.09578044914655649,-0.35158981537875467,-0.535713573997915,0.29336856780629683,-0.03557432515509004
23_r,-0.01926061988345282,0.7236710313308254,0.21132698022209592,-0.03313818105038249,-0.36165300553305146,-0.42411776647441307,0.3450842991610489,-0.02049597334230527
24_r,-0.0767074729594589,0.7041515356471727,0.2450817533939448,0.01263395882113411,-0.35383790402427745,-0.39227777700365574,0.39436156189376664,-0.05880252465217284
25_r,-0.025122370075743073,0.7307145691531178,0.2592883406180413,-0.039863202112669936,-0.38282022640213936,-0.3250217864748604,0.37979964946892036,-0.01293463268524514
26_r,-0.18434738709981194,0.6600924289446531,0.35173965479179975,0.08333278870212577,-0.2942681619859689,-0.29787230335209897,0.4486305771631655,-0.1517821859652497
27_r,-0.01558006479062986,0.6851609236835681,0.47673650300198106,-0.12788743041016373,-0.35561268193136675,0.1313789453517096,0.37808552312177496,0.0030678684939174188
28_r,-0.6380522003301696,-0.37435396407531624,0.28188960920545675,0.15129625775338537,0.32117692580791163,0.11002855367500113,0.0930413433957519,-0.47589767509350395
29_r,0.1914833146387229,0.18982273639408634,0.363416643558846,-0.380843754435377,-0.18394509751753296,0.7565749160424349,0.009619223603162877,0.20941326217733816
30_r,0.08218636546160281,0.7557046379060761,0.31328543505350437,0.2065678904725057,-0.2029920924125274,-0.3629397977665103,0.31952489727296773,-0.07943926877517661
31_r,0.042459728942529314,0.76520647294182,0.2924262265360342,0.010396771582379522,-0.3341357981208795,-0.30996390050192935,0.34515259073578664,-0.013430253543483714
32_r,0.4537108419805114,0.12768231671548788,0.11047884657036378,0.5962891013554583,0.5231205027346797,-0.15808759620848314,-0.31547208271647487,-0.10912399255850695
33_r,0.4564815630246221,0.2962638843004887,0.19301313150334537,0.6050536053689198,0.44653884666419286,-0.19450974783150976,-0.22364947692057707,-0.1151446319756127
34_r,0.4656469977491607,-0.17971689592157786,-0.2601626758953732,0.7563192336763069,0.3115102685577975,-0.013528033839300265,-0.08247939438641692,0.08453876731670885
35_r,0.35282038132533716,-0.2496055506393557,-0.23122046367184385,0.7996381584944872,0.16614844224290948,0.23903468247256343,0.15236945118988754,0.11122691034650532
36_r,-0.5656395808227429,-0.38966389992038286,0.33035894268451704,0.17072794483580603,0.3151804278050389,0.3151439073542245,0.106258927338091,-0.42424462604725754
37_r,0.11402069764568114,-0.08135868560060534,0.34950384296568215,-0.2586214615131157,0.014199671234641408,0.8783734334215662,-0.073490060966977,0.11916265904720288
38_r,-0.6019573451741047,-0.2958952844900779,0.372943732317156,0.1906833564478454,0.3019154465627306,0.21164431082709986,0.14098180359562204,-0.46778632307643836
39_r,-0.017562381740750154,-0.017575704257729825,0.4375911991855583,-0.28150277980408644,-0.03198004495540116,0.8513393412878255,0.024520100158861847,0.04743576031737659
40_r,-0.5476342529739266,-0.25927240257043993,0.4363798817862986,0.17008055670450248,0.2720949963393641,0.3616961496473048,0.16398897827269215,-0.42634208297642434
41_r,0.1190112117898894,0.12383207999675805,0.39130394971250937,-0.345639777202089,-0.14836217903754362,0.805553633715551,0.03450434701898709,0.16061683395687998
42_r,0.008586398483443159,-0.3649555424473875,-0.5808503557711703,0.2845111222244327,-0.39548085715064896,0.09713032129714809,0.44313828171446085,0.29357974456919633
43_r,0.06507583328274164,-0.35037396837366813,-0.5921917066163124,0.3105157256050599,-0.38019715789309366,0.09251853600300791,0.41788712960159846,0.31329374867960824
44_r,0.1967496045671148,-0.3507851472339284,-0.6136812162637526,0.44471672751947483,-0.2543748930944826,0.04124184285819738,0.31780882352630946,0.3105669748766401
45_r,0.07080213287273039,-0.3544435893098843,-0.6060300930130343,0.3140147126410106,-0.37115067731472284,0.06806115455319615,0.40423060876855893,0.3125564826905704
46_r,0.04384018242993881,-0.38194432962592983,-0.5791650779576991,0.36795225506783125,-0.33743763817525546,0.1001371279020955,0.4235873772040841,0.27938798671392073
47_r,0.018287215817678962,-0.3548166358969875,-0.5754088730038485,0.20513353150518085,-0.4334512281775335,0.14121321236291923,0.4312271834583976,0.3268295776672724
48_r,-0.02020674222414872,-0.3916737326787724,-0.6408209474747082,0.1763224253952258,-0.40842095640796294,0.005709161601750912,0.38251377124622893,0.3021344605040862
49_r,0.05870187965696378,-0.3607233673556054,-0.6367799587558512,0.20968341222711884,-0.4051518255040141,0.04168079242849947,0.3709670984874388,0.3368605252152531
50_r,-0.11049732133234497,-0.4175568876152192,-0.655511715390567,0.023723693272206067,-0.43000434177134694,-0.05985842358511051,0.3391365554276794,0.2822725562750796
