RoiID,x,y,z,a,b,c,d,e
0_r,-0.22738684275195586,-0.2293597981835511,-0.25217829285816873,-0.5505358442345946,0.12809946683491016,-0.540537769053458,-0.46174125376128006,-0.08491265065964092
1_r,0.2521053842125308,-0.0018208213822403733,-0.19282839463314586,-0.5879250966637904,0.12758425920703823,-0.32364970070245974,-0.6403330721184746,0.15015836210931183
2_r,-0.2272722410199038,0.3739401905447138,-0.043766381842824914,-0.44950652307853994,-0.22075902134524553,-0.7402364513058853,-0.03870296205643592,-0.07976202783427502
3_r,0.09115605017428567,0.5519275180078275,-0.036397341962088804,-0.24287309277251798,-0.15247026643684966,-0.7698583331828275,-0.10395163258778245,0.0044163536545356
4_r,-0.30005471235930736,0.5779930076126558,0.3166907992369584,0.08814097730050191,-0.18461439381407663,-0.48569780138147933,0.3617272348697355,-0.25883959484998603
5_r,-0.015344861065768841,0.7479492668726636,0.31812957131644476,-0.11538290912872767,-0.38256482129262853,-0.24210861747748388,0.34761514904493107,-0.0028410593801949727
6_r,-0.28810562241820203,0.06412145768159629,-0.16075281317233767,-0.5742942945695242,-0.06973558399711016,-0.6917486479037686,-0.25385324904038037,-0.09699209888062793
7_r,0.03152593389856108,0.15002529736457268,-0.18257529901602434,-0.7549395609830856,-0.17346460277013392,-0.4286198222574863,-0.36895113805064744,0.15264723973697916
8_r,-0.493840173089211,0.3609656494991939,0.39449554133819276,0.18091873960625102,-0.013255268024517179,-0.3769740781766839,0.3473305978945615,-0.4177842229986463
9_r,0.029529418550762916,0.684801446542555,0.36354460497874064,-0.415244545584318,-0.41374871349370085,0.011675665403512963,0.21334335487648298,0.09350172372267063
10_r,-0.6488008409369106,-0.43342318935047686,0.16241657098545748,0.02569736942935228,0.35939832431279284,-0.08660154820758979,-0.05248965085567651,-0.47406767665916255
11_r,0.16271253784851708,0.07656602444478018,0.38009069342522783,-0.43767193464949344,-0.0416092201887161,0.7645038752636694,-0.14807918316210833,0.15333515065707354
12_r,-0.7031552357862142,-0.2448902876445612,0.12982875078743103,-0.18533760213790412,0.21323005474433637,-0.36841516826101245,-0.048630663018904556,-0.45916684797735524
13_r,0.05858562689645751,0.24521742909014174,0.43576494960180406,-0.562299403961974,-0.17076689730318734,0.6184647709527629,-0.0571944162032948,0.12423049914479992
14_r,-0.5902953311592477,0.031059555800525405,0.41696727823378693,0.30857138787198407,0.1744469011656876,-0.08862393119871503,0.30884918457680555,-0.4978302630693829
15_r,0.019385741558109786,0.4251875217283664,0.5267468372029986,-0.38852448479846413,-0.2468246057080725,0.5503878018221029,0.1468429949847862,0.07081153807218014
16_r,-0.6559797255591036,-0.46724127299165236,0.07498250102133487,-0.09229006659193584,0.3249173306307747,-0.167459997126185,-0.1151356172615249,-0.4363095534072796
