RoiID,x,y,z,a,b,c,d,e
0_r,-0.4685260534729404,-0.3848878632170028,-0.10223109670204668,-0.37403576549798073,0.2830789157876367,-0.42340438443528106,-0.3701099948145913,-0.29258223412813866
1_r,0.3540512309309457,0.028161252110923365,-0.01357203224536758,-0.6666378172530758,0.054212590548386556,0.15848237386449324,-0.5798443334393243,0.25493012767961687
2_r,-0.11997863763779433,0.6193747307082702,0.16045341160957807,-0.07619546648887572,-0.16349675060591357,-0.7079471516897159,0.13364914169879102,-0.1569922656596875
3_r,0.08105345533924253,0.765705541064039,0.24158807959493286,0.05119917269725812,-0.27686539786221337,-0.43681079591355076,0.27926647280483863,-0.026293017977824372
4_r,-0.2650898952841151,0.5780307820185141,0.379891005213984,0.21806670718462426,-0.16814735007518403,-0.33696603741815595,0.4400148278325661,-0.26135188287059674
5_r,0.058574149841974406,0.7413321555333069,0.4340812973277546,-0.05060865844466177,-0.3457503061753712,0.025726428794003667,0.36805755145573876,0.018341483630654746
6_r,-0.4439565828543671,0.3298445330007105,0.11244217837126359,-0.29205261795197496,-0.12390835731705126,-0.7073152980543245,0.08352418904438065,-0.2711874952799057
7_r,0.10923401493989525,0.7444036260389418,0.23651614585778657,-0.3339388059583663,-0.39742320236565454,-0.2616510131062872,0.1700765523466555,0.10556357805453756
8_r,-0.4169808408356422,0.438551465071599,0.3904153719117649,0.21382936655001347,-0.061144036282654704,-0.37338131804027747,0.3919495627001176,-0.37266039194684675
9_r,0.08863003402816923,0.7337503888550866,0.4231990979310962,-0.17781147050530627,-0.3717453067663863,0.07101586086780602,0.30874061394905356,0.06694845381096173
10_r,-0.6695267785748016,-0.40227573002993355,0.14183169599770792,-0.04710015098284043,0.3307618631982607,-0.1724208615651829,-0.07062617872579882,-0.47270821205016256
11_r,0.21091122152137914,0.26033409467026414,0.36386216017496426,-0.5093050175579258,-0.18345244519669524,0.6399064892397707,-0.08331554078484592,0.2141932506490169
12_r,-0.704090976937328,-0.3091649382065139,0.13144022676287836,-0.14349387571431696,0.2500563668749702,-0.29700287923242286,-0.04959120734308564,-0.4664844321850393
13_r,0.13071013251317384,0.4764034118989184,0.36832304301231555,-0.5700764381698709,-0.3372644162967332,0.37821769375677494,0.04083687390806959,0.19194290650078447
14_r,-0.6265301699429738,-0.00860279212736713,0.3882569131879327,0.2600996461599159,0.18239464570598057,-0.12699211530629564,0.28306384454330835,-0.5093827010606232
15_r,0.10481180345082487,0.6224122050960146,0.47860530603148216,-0.3085551059368602,-0.334507213122081,0.3262402573955336,0.21936853152821215,0.10439303539913772
16_r,-0.5949608406616008,-0.4535639669690295,0.04602686904966036,-0.13953884586609278,0.36751542997142583,-0.2422274189424612,-0.2165646323329823,-0.42198318593537476
17_r,0.2805515832085665,0.005964187954316723,0.251615618285106,-0.48126354966595747,0.011081554258882296,0.6970461600286791,-0.30193146178693353,0.2217463770095231
18_r,0.43734630910136024,0.2744158020187625,0.1744692870449558,0.6003128433471828,0.46199697419097235,-0.23196132194910876,-0.2427334653737955,-0.12822767465964993
19_r,0.45957541745999453,0.35063865162702856,0.189695159113991,0.5907912518479176,0.4090002145288519,-0.245267722699122,-0.20520080625472598,-0.10620551801299746
20_r,0.11669955938875609,0.13741755800099678,0.2635787249788431,0.8195202975028537,0.17528194542891523,0.23469323078179,0.3431386484036941,-0.1512003961527781
