RoiID,x,y,z,a,b,c,d,e
0_r,0.20014806716165293,-0.10130700993310467,-0.22916029375372404,-0.21071698999083713,0.3665121046508076,-0.5456914321966725,-0.6480203410086448,-0.02685004473643988
1_r,0.2685847180306529,0.011496741620057212,-0.2569738881264163,-0.42874296738439566,0.17468420564441542,-0.49581770622962185,-0.6236242664207862,0.11232526852909448
2_r,-0.014459425922637026,0.6785403761701713,0.20440240624051248,0.06606516528611926,-0.11940842800372478,-0.65989937051097,0.14670554593543517,-0.14825944429048007
3_r,0.2521877655559299,0.727013595778206,0.1621975088091752,0.037487357574483515,-0.068902561143708,-0.6115816415038849,-0.029831576395962848,-0.021671107189225595
4_r,-0.18034030154537592,0.6353020998458921,0.3423062662081058,0.20908235089211022,-0.18687037397074358,-0.3953767048201198,0.4070297462040078,-0.21462319953380862
5_r,-0.04157252424724258,0.7351695652431981,0.36289993687054023,-0.05616662381451639,-0.3691277086355167,-0.17413248238334306,0.3943890699156154,-0.02874466592297426
6_r,-0.32344008510821315,0.4100187668688123,0.07026027387386806,-0.31995558169767735,-0.17013982169790418,-0.7427445450897701,0.051602559448010704,-0.1915285818385229
7_r,0.08512544357234557,0.6589374339088374,0.13503252407425706,-0.493617795051928,-0.37680535530420173,-0.37257936880125064,0.03445449764485182,0.12115292490133045
8_r,-0.4423667771177632,0.44081825384067397,0.36311869907569255,0.1382704589736034,-0.1013467426085809,-0.41115358561907367,0.3881788942143431,-0.3591875610906571
9_r,0.01372005022684272,0.7298167084154586,0.3279864393695151,-0.2936070503704979,-0.41828925981185894,-0.13271686143494985,0.2780696865236264,0.059132954067386924
10_r,-0.6213477822245095,-0.44923097538278284,0.15137208905804284,0.03602575017872898,0.38911910308293546,-0.08837697133569503,-0.08762747163376784,-0.4701110080720154
11_r,0.1489969123288707,0.12464015136092223,0.34428864862189895,-0.5244457075204817,-0.13276730631517594,0.7080343707317915,-0.1171805046872816,0.18977797469071034
12_r,-0.7167449978422785,-0.28230605173972173,0.17348495704832606,-0.08484058753105447,0.24685281810509233,-0.2678129552744836,0.003833003442636592,-0.48642590331186597
13_r,0.1331906098410997,0.33151420631889333,0.32802009300074625,-0.6514058505395515,-0.27258207969978626,0.46627717641768035,-0.07124495276371728,0.20890330093526635
14_r,-0.6307903254234378,-0.036788137359025204,0.41258575173013695,0.24376500675594423,0.18600542480257032,-0.042350055442368514,0.2841857483210431,-0.5039332608271955
15_r,0.06413127060301008,0.5113469619045296,0.4671616907174269,-0.45041075026566796,-0.3187460308637594,0.4213070683319733,0.14212815165703496,0.1183320963198106
16_r,-0.6300535928340715,-0.4586856193982662,0.12068351910169754,-0.018095040779055487,0.3737299585022874,-0.12458541841223374,-0.11205658755166684,-0.45825292400821677
17_r,0.2524845312604795,0.006339882094959029,0.29461461663220406,-0.45142726051756316,0.02903522695410231,0.7275891157548081,-0.28042902942054176,0.19172275936152156
18_r,0.4679259406662455,0.3703003137634861,0.17152890519009883,0.5648649999718043,0.3945210088060378,-0.2891407111264543,-0.2165677640398499,-0.09632021514280792
19_r,0.5485319350626585,0.208399148013807,0.07554219998912183,0.5048067333898631,0.4679332774213411,-0.20274032618609514,-0.3659948921388492,-0.03359457592942121
20_r,-0.08866979402495007,0.34116598565788375,0.4561709951823571,0.644782108265818,0.1422029700106635,0.048569926024010585,0.37376880721647826,-0.2993720922640221
21_r,0.05426340066749161,0.45143590992084703,0.6105493006414594,0.005606355306951388,-0.12258443903422041,0.5782814951367092,0.2652680429469866,-0.025605767939709964
22_r,0.00689502740875921,0.7110721708417388,0.30012886078425005,0.2451277157891117,-0.15281436190985298,-0.45080328472630754,0.31107300242421176,-0.14429709650871134
23_r,-0.024669327236943463,0.7240702508195626,0.3066973503795425,0.1609455734747846,-0.25488742879799564,-0.3697895444019906,0.37823991747640456,-0.10183127907806265
24_r,-0.02962508312051984,0.6197348659156051,0.4007388779708527,0.4393803220363479,-0.008813624578628686,-0.30686019632343237,0.3316540788856099,-0.23910049332324942
25_r,0.04899681019855292,0.7186282534284765,0.34060998338317017,0.3036447597435143,-0.14156153839975003,-0.3515118818852996,0.3343590887159948,-0.13251857196171077
26_r,-0.14420964091122376,0.5860477685791269,0.4259994434142837,0.3864087157221625,-0.05423904082904394,-0.26731347078471657,0.39751907842823203,-0.2693410244137081
27_r,-0.09134174823081112,0.6531464286877131,0.5480770905839728,0.063623715048915,-0.2400955416351967,0.1110158247388856,0.4204451954049804,-0.11779392129018722
28_r,-0.6405007712440848,-0.3273563014012661,0.29580506673705087,0.19581658759441245,0.3084097932004295,0.0724870314754802,0.13200166871127716,-0.48883169791805703
29_r,0.17176731762702754,0.08162097215948769,0.34895050506784286,-0.3783537730455754,-0.11212152378996453,0.8049276292226475,-0.0506513453931932,0.18939558913184615
30_r,0.007719268608146517,0.5531825228061017,0.4099396093101825,0.5335883117266447,0.119829025359394,-0.29144091672670697,0.2541851595938343,-0.27794898890904535
31_r,0.058696482862761405,0.7037887543643317,0.5572262104537467,0.24125021692953183,-0.09251608783942727,0.023499187087264246,0.3218654970449426,-0.1407997096586055
32_r,0.4516323350656943,0.32292349181816266,0.17230906035306415,0.6466199762718159,0.3993686315416962,-0.2195514142112377,-0.15922614759360104,-0.10435397639973809
33_r,0.42172867974647543,0.4347976658645622,0.27527591491149184,0.6509280263518745,0.3157351597031785,-0.14338601750608257,-0.038020739511174774,-0.10916944347880835
34_r,0.3934365024100156,-0.17224061599308377,-0.24658902737446453,0.8307021972606662,0.21281661383701478,0.05930935195080205,0.09389611801678593,0.08392620518960485
35_r,0.40135562324470797,-0.06653507379711528,-0.19252958722602503,0.8556393239085431,0.15396759163202234,0.06358135005291522,0.17256902299023172,0.08815768569059983
36_r,-0.5835192410050417,-0.3887965633594637,0.3044033191821496,0.1975622100319589,0.34371185261920595,0.21118771022946692,0.08704279776727823,-0.4542419885174605
37_r,0.009796625340040927,-0.07458465392707622,0.3979308758533353,-0.23851313827842274,-0.009142437658122464,0.8802463300995641,0.011070525653428623,0.06374883094059518
38_r,-0.41848336589640983,-0.17101332065474573,0.410547377419133,0.4665065110740823,0.3234046820818823,0.25802289665462713,0.2257138934377465,-0.4328226849344934
39_r,-0.046497554337556625,0.022767212978797424,0.49751522751165,-0.18688486994992434,-0.008154438879783356,0.8418207347784046,0.07823587270701109,-0.004772670977857284
40_r,-0.5004528531587211,-0.04070115315686278,0.49947593467338125,0.33085827839337983,0.22677820233547372,0.22273288828297313,0.28663138795271403,-0.45359795239733774
41_r,0.11272715011295907,0.11526642757211694,0.39840018437768154,-0.3202020394036223,-0.13888647063258389,0.8176331288422322,0.04440227989463947,0.15155605966417973
42_r,0.11024669732718916,-0.347508784858456,-0.5863209742425309,0.3850109632224816,-0.33344069491749145,0.09299852596076133,0.40174282168106384,0.3063476218867289
43_r,0.10508515244936259,-0.3427673356177545,-0.6144678568002875,0.3110190727409032,-0.36912287892959506,0.06490486384338633,0.3847782616771537,0.3296140187274123
44_r,0.1795600617339314,-0.3507579115086369,-0.6299649401712896,0.39593217537285447,-0.28657153674797026,0.029262511421236072,0.32238253047855897,0.3227985775591313
