RoiID,x,y,z,a,b,c,d,e
0_r,-0.20879022607570247,-0.29852423002558526,-0.08323226656990072,-0.15257420450308573,0.4782796467611057,-0.4966618796731935,-0.5272404068114002,-0.289268968516408
1_r,0.5741016301455244,0.07542394965711913,-0.014619731891357424,-0.3250594583403557,0.25483595051345326,0.07969027425389215,-0.6596834844253787,0.2288382741395504
2_r,-0.08113761325653747,0.656732560139556,0.22907590785201895,0.0751074823127437,-0.11522954733775921,-0.6500625821816289,0.18225450032597207,-0.18688556201750092
3_r,0.040711202491514956,0.7476290640436415,0.23039268177875685,0.053638093389741834,-0.29379509774148777,-0.44645942850471054,0.310497193193796,-0.03722175909081267
4_r,-0.22622753369012435,0.628465145812121,0.2848909897981948,0.05641000210381067,-0.27630958123362653,-0.43934103255950185,0.4108336734289618,-0.1770758700149185
5_r,0.01503379975068812,0.7544972828130682,0.3299227459640742,-0.03355474563957789,-0.3649879353449694,-0.21346749545327837,0.37645375181969315,-0.005559095977796413
6_r,-0.43443343825885944,0.3026937796300256,0.3203262731720405,0.16033722189374802,0.15804275001343365,-0.5782428804291905,0.13620929501772447,-0.4619868013613723
7_r,0.07962005495455607,0.7296533839347482,0.3611041709005067,-0.27789925922962,-0.4115512377667847,-0.00708163503753748,0.27445205772504,0.0943072746331438
8_r,-0.413051137791165,0.48719600365642335,0.3173637686654545,0.05440901533094675,-0.17565250020956158,-0.4595827728465471,0.3904594087162134,-0.30630055889117563
9_r,0.03138327330755542,0.7491599456821801,0.3283938219630142,-0.14063744998692068,-0.4046265332815001,-0.14896384425603942,0.3502573316607941,0.03949701348241175
10_r,-0.652966076233319,-0.4353468589356134,0.15183613710953336,0.004708046754553331,0.35364962095022745,-0.10224855204687877,-0.05973066179810591,-0.4711066374036601
11_r,0.2232771326170774,0.18809508087121937,0.3755022831979315,-0.4320645033450002,-0.11762228447957,0.7240161377480714,-0.09757778621293643,0.19882169980367345
12_r,-0.7279508662979514,-0.18791072988174343,0.20544642322212742,-0.07411958872681429,0.1950715096212548,-0.31638170514399316,0.06917239387985281,-0.4941053014643257
