RoiID,x,y,z,a,b,c,d,e
0_r,-0.22364491893093716,-0.25866615123741077,-0.21621344033679607,-0.46701104504341207,0.22969024176495384,-0.5412743602366046,-0.5031475150964715,-0.13904761905481333
1_r,0.5551734485793729,0.11243449254223423,0.028637973108247512,-0.37114110039622505,0.23113099901959586,0.10238836412649294,-0.6522923582778876,0.2262406667355162
2_r,-0.07596786824033684,0.6567821942789704,0.16154632754413123,-0.06232598952194543,-0.2038534571045845,-0.6706955001178128,0.1649796659014069,-0.11948769807569778
3_r,0.36305242082530603,0.6814744688396331,0.12645415854815523,-0.046002399347473404,0.005486570463440848,-0.5878194548132188,-0.19833217863614916,0.027948957076255505
4_r,-0.21072051244176476,0.6422882053273862,0.3106646954965146,0.07911307096214623,-0.27144033496030284,-0.40254191576773185,0.4169783830349199,-0.17521550667394808
5_r,-0.03301591659779011,0.7319534895778287,0.2902626377014471,-0.01686835886846207,-0.373469873927287,-0.2868599847350371,0.39524158945450233,-0.025155232509160415
6_r,-0.3553012964999354,0.1502912379379181,0.07617255890971608,-0.18735457728260543,0.1973420141127329,-0.7760660268469403,-0.21298445840957697,-0.3516885065381475
7_r,0.12103795006105864,0.6998366176099066,0.22804018796514308,-0.4693012250212805,-0.39319612249622854,-0.20659858478526197,0.08252148139989587,0.13869604893297785
8_r,-0.4394949091922266,0.45125757344842216,0.35436885042957766,0.11663439579906976,-0.1171326106988443,-0.4246379690128471,0.3848957217108877,-0.3490670306069365
9_r,0.009617942509661847,0.7442155582924348,0.3056938067688871,-0.16852509902245527,-0.4114335915242484,-0.20031204364594915,0.33702607548901187,0.03481657912211499
10_r,-0.6284829058698905,-0.4457094112775962,0.1486044395649964,0.01858944248338538,0.38162867482389373,-0.0994095375520606,-0.0908947680296569,-0.46918967295939734
11_r,0.25975138101306894,0.21216715777560405,0.2603613095485425,-0.6428877640511923,-0.139491675138854,0.5090012076170783,-0.25716016014605997,0.24849571958463576
12_r,-0.7100741833677783,-0.28288538111456435,0.19736599142592698,-0.03755894987175194,0.2676103946255761,-0.23683517729948406,0.012900125603601889,-0.4975277546577163
13_r,0.14687883863764517,0.4647617149780451,0.33616010893427756,-0.6074322703713955,-0.3370817261561177,0.35084981405114896,0.003488962781013318,0.20907825586097958
14_r,-0.5708773482474105,0.12840954192799547,0.44920319162190303,0.2809340451173578,0.12013357126508571,-0.11014552073289809,0.34389722652535093,-0.4817397466200997
15_r,0.07120798290831441,0.6465222746180076,0.4312700025829969,-0.3583029572372827,-0.38464541622225107,0.21916677899380088,0.2339477026105965,0.10883862224992061
16_r,-0.5349539762333022,-0.43190063821237357,0.002846620024730762,-0.18591346876746662,0.38118078404764205,-0.3212656764405385,-0.29953235762094604,-0.3930446556287338
17_r,0.41269827436242157,0.04698262557962539,0.1679985302506616,-0.4734500758501194,0.03117976015750672,0.5809821851374706,-0.3978397296136882,0.27983094625837357
18_r,0.5471654726455828,0.2298548325572756,0.024228906950284814,0.45037427052364754,0.4417214108633699,-0.3105132222477288,-0.3903440634323838,-0.02116419883102901
19_r,0.5886974351599595,0.1622937101669782,0.023888401395265046,0.43737578732698806,0.4671593797222996,-0.18288733798450557,-0.4282546862234256,0.01183659363058531
20_r,-0.07664018039239019,0.37677558854681215,0.5159129811870794,0.5642094545706318,0.07746901273627455,0.18810101410366067,0.4010209223705262,-0.2558646234742487
21_r,0.03754004529313153,0.5763850933130156,0.6129868836514566,0.13060248907821612,-0.13144957716711458,0.3700855448641645,0.33581399192905154,-0.0809178584880187
22_r,-0.08317913803666772,0.70130892195662,0.23070400987235554,-0.005501111595078345,-0.340458336279695,-0.44079841536048403,0.36505702325314393,-0.06716153552704993
23_r,0.03330890223389581,0.7487082788368332,0.2358349894040579,0.039458894799621454,-0.3061396958031453,-0.4312612606733769,0.3167770504864234,-0.03310279212134712
