RoiID,x,y,z,a,b,c,d,e
0_r,0.03607085237366727,-0.2160914774492286,-0.15622515239742227,-0.1386596052929263,0.4744619944564894,-0.513655076471188,-0.6271078864534081,-0.1617113411746177
1_r,0.2520914857723122,0.00505014851691943,-0.25846686797919555,-0.447855130633953,0.16547573928937137,-0.49472764680743814,-0.6201139325624299,0.11120289098479069
2_r,-0.09966994729420998,0.6504901068634009,0.1562248475902282,-0.08391287621401201,-0.23714763463495986,-0.6533660465004019,0.19895580283039851,-0.11301037488656111
3_r,0.11782160734359502,0.7529704108712212,0.16788913393583707,-0.056615494291689356,-0.2734943344839472,-0.5305741217522144,0.17712324166085247,0.008992243595338976
4_r,-0.24321724880351847,0.6144882169415387,0.31337467533865887,0.10691682634968376,-0.2266583263426144,-0.4386915361105466,0.4040291085527015,-0.21575663201685846
5_r,0.02260642072925918,0.7584675984770406,0.36764683280489735,-0.0666655116242784,-0.36155483448258624,-0.14912317629455843,0.3628329108502829,0.00016090073665173018
6_r,-0.29003314275540865,0.5391070487646251,0.1645628457299614,-0.16832435040959287,-0.23483736763965157,-0.655344222777372,0.22156575295160166,-0.1900376943724171
7_r,0.10292197228166806,0.6656105919617475,0.174561299768394,-0.5092933606292384,-0.40818952888488974,-0.2512019184543715,0.06678677727993008,0.1494545508906103
8_r,-0.3624778828896627,0.5237881213922999,0.32111307961665503,0.0860763722241889,-0.1630505014363033,-0.47645978684983964,0.3773361572926353,-0.2962280635890699
9_r,0.049054412725840414,0.7392276491213111,0.3702326814013019,-0.23715875030398167,-0.402543715471229,-0.046608829247515145,0.2992830637510545,0.06352525007328852
10_r,-0.6637925328092411,-0.3846890423760039,0.18792970016120192,0.043057224752453174,0.3440757879431917,-0.11805326045700401,-0.01667232610487935,-0.4915481966453603
11_r,0.17853101461319668,0.3212113209010721,0.3470167759871239,-0.5708322955742399,-0.25259501211105617,0.5507100932936189,-0.05214461851055095,0.2210766892636655
12_r,-0.7192559444092573,-0.2939146720658888,0.18763645034235407,-0.05001240300605287,0.25285258869291927,-0.22744390038389392,0.027889159110169842,-0.4920705317148377
13_r,0.16546376269462387,0.42801512651450874,0.3264951422210643,-0.6043257188912803,-0.32524138101107586,0.4017939818918084,-0.010266229673170722,0.22425518084514143
14_r,-0.6641467822876927,0.039851088930846254,0.3400969089137196,0.12400962368250953,0.13669661358579252,-0.297632074913491,0.24435500222452564,-0.5092116098654089
15_r,0.10124334043154395,0.5452463660414102,0.46850387795901827,-0.3679308590646678,-0.3276613114806546,0.42394638912468985,0.18506264831039168,0.12746185796232173
16_r,-0.6086192752267497,-0.462639328992275,0.08847372138096714,-0.05836126774076687,0.3847147646412335,-0.17443424739528093,-0.1635197924185784,-0.44625364085070357
17_r,0.28459017286430693,0.12239248415497614,0.28057665675080745,-0.5244053581343773,-0.07024812379769825,0.6533232247598459,-0.24739204793124248,0.2394481414632169
18_r,0.5015464106023996,0.4016088465717327,0.11800139765162775,0.4769109629873621,0.3616880752819703,-0.3760296891494894,-0.26490509396281264,-0.05832525485189544
19_r,0.5760301491845559,0.2937108395282683,0.04078849144467841,0.39646830473547456,0.4061869974441173,-0.31993356064615824,-0.3946116043700443,0.002951772876887918
20_r,0.09081403490709529,0.23164895868632707,0.19879285325355966,0.8430843227582204,0.15327545229076653,-0.049758496356229406,0.35612628927441076,-0.18704702741430704
21_r,0.1673427054565923,0.5087411868080294,0.5348734463518107,0.1764128485799747,-0.15300285752139575,0.5114436448423346,0.33220895411570894,0.024909052970554686
22_r,-0.01600329907437431,0.7201274153832458,0.23105258725000988,0.07418958741893877,-0.2505056154532084,-0.5115248395332165,0.2993715284421384,-0.09075775235877986
23_r,0.0002527928370229519,0.7314190823131033,0.21744478425068622,0.018493120473363604,-0.3101086061928594,-0.4676227409450398,0.3170913208706248,-0.04490601874670173
24_r,-0.058539869752836565,0.7092492220354435,0.3015529470659977,0.1501522971399995,-0.2176162202342234,-0.439320264530128,0.34693438653622194,-0.13905448274395818
25_r,0.0726057309764634,0.7706964817616968,0.40844100991618676,0.1405680448074132,-0.23385690562618175,-0.18607629344796278,0.3473718297012169,-0.06474008857023131
26_r,-0.12451928409521613,0.6550967238290726,0.41785090005217146,0.2674237701485991,-0.13451136746500822,-0.29067539841866286,0.39703107633880225,-0.2213802415798388
27_r,0.041126345996172736,0.7026667143236933,0.5575557272571556,0.09195790415325084,-0.19771647693557765,0.12966356757273834,0.351214003082968,-0.07738051765673407
28_r,-0.6739651269795434,-0.3770271132542434,0.22304201300366774,0.09961071362653755,0.3151294804460867,-0.032023965741505456,0.06169041097095263,-0.4897077681398321
29_r,0.17644460761009015,0.13655094960688427,0.3720491851005793,-0.38443338681182304,-0.1311643507656386,0.7812589072170888,-0.035429023773052216,0.18758126301490224
30_r,0.07241839983151478,0.70208217515316,0.3871557520809611,0.3611509760327984,-0.040731050366342725,-0.33572162445046694,0.27634500912743337,-0.17544799388792462
31_r,0.04831020119740539,0.7628851396943366,0.4185118819301347,0.17539364100534754,-0.17804910965667806,-0.24854722470513121,0.32197429500455044,-0.1123058675852554
32_r,0.41205993706746047,0.1536186157269411,0.004784649504681672,0.8604329396998798,0.19421143796933782,0.009133634364122675,0.16841052337970971,0.008751097660968517
33_r,0.4028985772382231,0.46942156967017373,0.25238535179757193,0.6724214345086111,0.24545366983628208,-0.173538085519103,0.04482744646857085,-0.09536615398018757
34_r,0.31878851499842054,-0.262120355631844,-0.16059865304297583,0.7819616377746768,0.169884971479678,0.3517316610851563,0.17605425440605915,0.09401970853882383
35_r,0.4157408169527545,-0.007538983851488676,-0.01023727519162267,0.7872149860161145,0.11550394087872043,0.362923858188277,0.22383858313005575,0.11014491285071189
36_r,-0.5716546245350519,-0.44275545471745026,0.20892355031445195,0.2604567782135206,0.37670230676990807,0.1012422559125203,0.06325999410991501,-0.45775032972239604
37_r,0.12731140176006556,-0.03874842064664,0.31916090212046083,-0.1338914119656131,-0.08801408248115025,0.906556667306238,0.09033761479552177,0.15731312800850275
38_r,-0.526227064742603,-0.26318417241728537,0.32165770647660874,0.39977833296180204,0.3462970912084332,0.10091740354530429,0.17634789090481862,-0.4788822347283013
39_r,0.20423215078624243,0.13143087506299786,0.4232282795722263,0.0564261001383035,-0.0457701353852888,0.8499480702963607,0.14692494874834638,0.11231875814454753
40_r,-0.6339979621105075,-0.24647288741232273,0.3051976522463643,0.24946720394424593,0.30379739239796444,-0.033548407762021594,0.1611109499752203,-0.5123896142141897
41_r,0.1358812745196025,0.3166098441618139,0.4623335601746954,-0.15459458136817691,-0.21786257861394778,0.7292824355408366,0.2162777384129379,0.132475075835113
42_r,0.1833153508168042,-0.3342453850110021,-0.5375444049870384,0.528215694748589,-0.233508400133797,0.12346601851888679,0.37403024160774434,0.27756268551106755
43_r,0.25584907266770135,-0.3066460544862095,-0.5068288373594416,0.5525111847952531,-0.20587315342656742,0.17615047594173439,0.3412100175320691,0.29753713619563205
44_r,0.2427568400616062,-0.3324753510098628,-0.5604367795298631,0.5513166550963507,-0.18201750540008357,0.07495420857381316,0.30615135546023964,0.2828650929673979
45_r,0.27072839923749425,-0.31250015127218017,-0.5681287169728999,0.5362063564720526,-0.19258223489001905,0.06717222838418374,0.2931756685028224,0.3020104217222882
46_r,0.04191247349637962,-0.40850489004596807,-0.20257726608299328,0.6561517294838952,-0.00930003788621452,0.4576172265514631,0.37970386921697025,0.07822667613156066
47_r,0.1450245985809779,-0.355688715564471,-0.3731752341615058,0.5207822902381751,-0.21200312318077555,0.4023489577842996,0.4143395046955584,0.2519369372619537
48_r,0.15496756343719428,-0.3860103063644538,-0.6523134159550728,0.3818329562591067,-0.26746044764223786,-0.0036896391368312375,0.29798776190899917,0.3087498777041926
49_r,0.17274234985021933,-0.355496149217926,-0.6519192347263854,0.3176973416420223,-0.3211397716684773,0.025809301398638955,0.30494325724738913,0.34794398281843447
