RoiID,x,y,z,a,b,c,d,e
0_r,-0.14716952788874751,-0.10064381446794277,-0.2214748149366878,-0.493168234245038,0.14851105494602113,-0.6446249993342894,-0.4797228919699368,-0.09063649149697105
1_r,0.25956143045762203,0.029243692808147394,-0.17922999687094085,-0.6223977267930162,0.08897306212030177,-0.2977307372215135,-0.6217195211396812,0.17080803745646148
2_r,-0.1634770117553954,0.6497026477008957,0.20281327414757358,-0.05107060673828838,-0.29178863917223946,-0.5564346116410276,0.3115284984372656,-0.1249408341833381
3_r,0.12791689604095696,0.7729592202893474,0.24230018446798746,0.08673767484001085,-0.22307465132157603,-0.4653190001481559,0.2292445637159067,-0.033186821135035245
4_r,-0.27008159900969025,0.6003459470196526,0.29424063164903763,0.062248311987356704,-0.25815717099439667,-0.44186557614211097,0.41443968983503204,-0.2062467034470999
5_r,0.03952269012510529,0.7680985479186918,0.4107293858437811,0.06654109101208196,-0.27559292362129,-0.16534153385448225,0.35940991174323805,-0.053586050637560986
6_r,-0.32125581293351607,0.5505876146676227,0.23313084314274726,-0.06722007417110801,-0.2217414896427724,-0.5855172882166264,0.2996802982406985,-0.23015513839875112
7_r,0.1659989607530597,0.6667755343526308,0.38354171382197444,-0.4270120990918201,-0.36431840138990407,0.1598925780469878,0.12449179922724275,0.1569057345981316
8_r,-0.38984676089664544,0.5067971189520738,0.33029726589163977,0.08536520204243483,-0.19556960702411086,-0.4156438539126974,0.4241051570364185,-0.28968985535455566
9_r,0.019753004441494727,0.7521368930457581,0.38595331251749954,-0.14751554944285816,-0.3742998136709115,-0.09823296679927741,0.3364041011596258,0.01616570153523127
10_r,-0.6895518492432728,-0.22759873948595466,0.18258873696562297,-0.06599344327551329,0.26544781249578964,-0.34045478969509024,-0.015651956252986397,-0.49840374147027144
11_r,0.1463581815646786,0.11276936353118798,0.4018892554280179,-0.4378601935300842,-0.0668905140446376,0.7578084112011529,-0.11180786995171506,0.14620841659378742
12_r,-0.5233143094169262,0.36936413018942527,0.2688937088480496,-0.06810454487648022,-0.13392080451086225,-0.5283980813430654,0.3051241676377876,-0.35004306044573863
13_r,0.10777108966092742,0.24698615666592955,0.4054947509869768,-0.526728742742444,-0.19614664653706185,0.6475542138734193,-0.031978382125147926,0.16337528703041126
14_r,-0.5790398151091649,0.2726250548707834,0.3614695842300408,0.11400695098187291,-0.036902381008748354,-0.35014309648221387,0.373324198672417,-0.4282495707327103
15_r,0.10920079538273277,0.5276780683528646,0.578658681696862,-0.14470309306934523,-0.19307786441025587,0.5186031873784923,0.21449778299377487,0.040106858415126775
16_r,-0.6306525387459914,-0.45348230303333614,0.14243328040124725,0.01159948476488999,0.3773980469127044,-0.09486928496810063,-0.08965184313796373,-0.4655560844217938
17_r,0.3053801571112689,-0.001377460751975007,0.2538067690944494,-0.43453282495733814,0.034053955958358834,0.7151516431633926,-0.30316885198205284,0.22134026315971286
18_r,0.4493504061077892,0.5344344835409567,0.2816963073861631,0.5351138007035886,0.27559681366408184,-0.23668307092413618,-0.08545248299294254,-0.08654362328676415
19_r,0.5151753775162681,0.28778073941841736,0.2119618105168922,0.5616620492952282,0.452380597513066,-0.09354838915160335,-0.26936112139226687,-0.07368574544402051
20_r,-0.032768913540630044,0.3492410590981519,0.5491286317543402,0.5817073451001218,0.2570685040757074,0.11256268375689182,0.23134616753893592,-0.3236596483132811
21_r,0.1441539725498252,0.5351160469535822,0.6382826745600587,0.1960118116618657,0.0016770144551259852,0.43585810220645804,0.22326045753500118,-0.08499832594380727
22_r,-0.04530814080448683,0.7111168876877467,0.2300740468829178,0.054917925030522015,-0.27570619735871404,-0.4975834685127861,0.3234307467751462,-0.0899957496319307
23_r,0.007275993564252467,0.742246740535949,0.25234764085758016,0.04958535938934486,-0.29686120038509334,-0.4273354580974306,0.33046155671464006,-0.05414599959589426
24_r,-0.2359006293923233,0.624878799115432,0.2933307220948055,0.05475573293115184,-0.2785397720361151,-0.42458854457745976,0.41770257066807354,-0.18028034215878777
