RoiID,x,y,z,a,b,c,d,e
0_r,-0.10093846715002368,-0.2690499421736228,-0.03116281770871928,0.02658141055625622,0.576173961466618,-0.4451669270888278,-0.5412113957849856,-0.30444385127737833
1_r,0.2520914857723122,0.00505014851691943,-0.25846686797919555,-0.447855130633953,0.16547573928937137,-0.49472764680743814,-0.6201139325624299,0.11120289098479069
2_r,-0.04865311892598846,0.6436389538309144,0.18502217260492182,0.024714416599619045,-0.09598530942413698,-0.7064136222121602,0.10877118998091356,-0.16868078161487673
3_r,0.23105768388529208,0.7510711868999298,0.21721664507916388,0.16277420490300448,-0.0832573635432224,-0.5401753621748291,0.08814875545675836,-0.04831657673769297
4_r,-0.25501359093082543,0.6049660217484464,0.3169321897939154,0.11680585630471287,-0.226654186108171,-0.42667655591872305,0.415424532037886,-0.22111538613842027
5_r,-0.022967144807801702,0.7419763152597258,0.3278607288050012,0.040283447082818134,-0.32789975449402575,-0.27647652303850273,0.39119579121208287,-0.05325955107072189
6_r,-0.5897236895993963,0.07137150511510573,0.16337967430389883,-0.16861765284048552,0.1236349851401945,-0.6221180860021338,-0.0052639103884070055,-0.43550317393307864
7_r,0.23654429062268897,0.7800308600808131,0.2846271028335053,-0.31124904003340637,-0.30338176083967827,-0.21938836365427514,0.05481250983001598,0.12055680703341068
8_r,-0.5088202344499625,0.36418831169100946,0.3631103235466435,0.1294917401363506,-0.07099261465654372,-0.38742303155558117,0.3858890805715568,-0.3947210214775346
9_r,-0.025532589148492397,0.736766580523068,0.39172116750618435,-0.13594248321846814,-0.37742849354714797,-0.10298823351750051,0.3626270343594079,-0.006328517398300923
10_r,-0.6626524200093361,-0.3997307182821154,0.18055143755820285,0.033546656152384786,0.3452260437135759,-0.10682979564709646,-0.024814692754590344,-0.48597687912876014
11_r,0.06364997513576749,0.14050921058866714,0.3398521626145236,-0.6726599665744221,-0.14197283082637752,0.5775729803414074,-0.17571098774194335,0.153667609914732
12_r,-0.726215627888437,-0.23210333084035653,0.19382094155582721,-0.07491327570886092,0.218055548520578,-0.2889569286569071,0.04482396972145692,-0.49244982574342316
13_r,0.051264502868783854,0.4998489743671126,0.38698742488558724,-0.6124378508360632,-0.34141697270472265,0.2889325082549265,0.04756575810693534,0.14273583699434467
14_r,-0.6629257270833139,0.05273292350889469,0.3796057710945978,0.14921720798869734,0.10545766214160707,-0.2006858243497172,0.3043983370690763,-0.4973207570519648
15_r,-0.0825849673058255,0.6560189071239945,0.5253230697679283,-0.1490882795494769,-0.3209373562069335,0.15573650155744675,0.3678098243940498,-0.04570078366247469
16_r,-0.6230347172842665,-0.463078428760507,0.1149368795099797,-0.025816732406588706,0.37948420227876445,-0.12859348339228505,-0.12429225865741621,-0.4555392517057798
17_r,0.2250289792142806,-0.03485260402795383,0.26915245210306876,-0.4635939782677437,0.012653098936590624,0.7427679989649246,-0.2648398687336693,0.19692708632678202
18_r,0.4724732347632532,0.4260813768992616,0.1752486744974062,0.5640948554990737,0.3426845324385563,-0.3076576054766114,-0.16570244976775034,-0.08225208414908003
19_r,0.473443034903278,0.41527754800282624,0.16440180309624114,0.5163582070601616,0.36657829456803054,-0.3443687318020865,-0.22192857327195045,-0.0867221890658739
20_r,-0.10252308116868357,0.3906930709081311,0.6040343543717438,0.48053471159336547,0.2033148917072478,0.12958910254653958,0.2622531402782827,-0.3378902795784995
21_r,-0.10460774873271393,0.5425491528613585,0.6260857033623785,0.29500868409926706,-0.007541929429487023,0.15861923957892535,0.3601070397129208,-0.2465566453757671
22_r,0.0641859072293954,0.7170363589044256,0.2711563974723175,0.2418710507578292,-0.10973405646775213,-0.5121278714936391,0.23891338039567114,-0.13533480085244284
23_r,0.14224728588238592,0.7441347399830277,0.28949183090844977,0.28179155204015444,-0.13029790675540615,-0.41120931192537463,0.26285376699314233,-0.08748973250027656
24_r,-0.18545073667382714,0.6530128767702601,0.30661166279275415,0.09550786535973547,-0.2682114830201774,-0.4047610156210614,0.4152210636953132,-0.1669500858252779
25_r,-0.023169635618231217,0.7322110700348917,0.31344143596935986,0.12483901408986689,-0.2724007983703588,-0.350592786477237,0.3797001425559648,-0.09060964598396715
26_r,-0.2763449488210964,0.5775756646326117,0.4478355710376377,0.1896935122014016,-0.16467435846811773,-0.2271651088649439,0.4508303854901016,-0.2674506038031983
27_r,-0.07054550695624924,0.6723419748936759,0.5360476333415349,0.22719254138021422,-0.12265620512984585,-0.06014564870888005,0.3841773743885087,-0.1943239172258484
28_r,-0.6504559057222155,-0.33461838002882843,0.3088408528838867,0.13326289919830522,0.3095926374243215,0.09126534219529307,0.1028413082249772,-0.4868702933554103
29_r,-0.09982036260538454,0.03643678847927783,0.5184941500219937,-0.18530925084344074,-0.021570797009988776,0.8185939655090642,0.11725067357578645,-0.034977890978277346
30_r,0.10589405823499518,0.6514722895861097,0.4123578378571132,0.45652271786255244,0.06607047638027261,-0.2933962273216905,0.22731422771832632,-0.20928428818116385
31_r,0.041716809218844575,0.6774214608010464,0.4990010152973809,0.36662241596957756,-0.008894847184958114,-0.15452487315514588,0.30003846756014674,-0.20485537792510414
32_r,0.3977391229099916,0.2512349915346729,0.19449872864236561,0.6659626747915565,0.45838790689194686,-0.18405800598308864,-0.1742739421170655,-0.15159254357809973
33_r,0.3578434280866479,0.3997413173965737,0.30248490666152866,0.6739349798901418,0.34840815130500075,-0.138469126968077,-0.02258392510441559,-0.1593659657316576
34_r,0.29649761356388055,-0.21922481159476806,-0.14495237693327326,0.8547111867832932,0.30176916004110427,0.11742178863366542,0.08635361138999452,-0.013333926825015338
35_r,0.34882803822004715,-0.12966560965386106,-0.049820675168662225,0.8500640709843522,0.31661808256368285,0.17568420520711106,0.07150033105316624,-0.01380423678087781
36_r,-0.5248598219266117,-0.3691972032334263,0.35009324973355405,0.22015725139612533,0.3191528929900656,0.359543533833816,0.1250961338509273,-0.4127976846390379
37_r,-0.09236451597875207,-0.11062034095170918,0.4559527959282597,0.10084885814646542,0.09175975309741442,0.8479535566395288,0.164735052995234,-0.08115273999014933
38_r,-0.3588523192529604,-0.2081319197165979,0.42586671233476786,0.43922330731886333,0.399805261685197,0.3126931378804419,0.12416122036434764,-0.42495798804534035
39_r,0.10300786815040644,0.21277775494901435,0.5311265554135369,0.2627968110448352,0.02941638787992071,0.7266776204264909,0.250188059683561,-0.037916625604987764
40_r,-0.4623520933653182,-0.06544338854386814,0.456743419700278,0.42583222646581587,0.2766821189214169,0.1702031910800733,0.2706144818606418,-0.4617853923200489
41_r,-0.00890881049524501,0.14904884180159045,0.5575155730220224,-0.12237330472327247,-0.02155369301499903,0.797131102238312,0.12525570946010325,-0.018294444761367254
42_r,0.29940428348001646,-0.3018410844921674,-0.5407128343165765,0.5851636802988254,-0.14670395562597777,0.07580767447648856,0.274767980551807,0.28582483244570134
43_r,0.22540767597992767,-0.32434043108654736,-0.5877859954387258,0.47353949371670556,-0.25082523643232846,0.07245566565102853,0.32564889130823854,0.3163104676386297
44_r,0.35149757495940015,-0.27825943645726764,-0.5139551405532389,0.627620508521746,-0.0893425675266817,0.06955401998934291,0.2288397261656286,0.27527490702879975
45_r,0.2481895560309035,-0.3241990436288173,-0.6000357118239955,0.4661648801184986,-0.2401675996683465,0.05840835203304609,0.29845693858018235,0.32523194344036493
46_r,0.008653214081323773,-0.45646965229404746,-0.32037853521151677,0.6743949389506395,-0.016018257286101862,0.2945521793058108,0.3768176006062035,0.07141822785689303
47_r,0.08986860965765797,-0.4087707773370986,-0.40544156480968124,0.5507738101967259,-0.17824791204341944,0.335077024220469,0.4105987322496529,0.2108439759380601
48_r,0.30451484013828173,-0.37461021223106855,-0.6746964589026149,0.4366572202401803,-0.09280983778675106,-0.13065067881237497,0.08936292024200573,0.29560795441250587
49_r,0.14492693364807552,-0.35461545835001845,-0.7112248189587947,0.09726955528809385,-0.3741501088792979,-0.07105658216181773,0.21348579352492872,0.3838338498676739
50_r,-0.08502279784394384,-0.44185838078910555,-0.6889966897238018,0.010617604668450022,-0.39326146080416036,-0.10315203010687009,0.27451810924238473,0.28644024132526225
51_r,0.010327163398969962,-0.3653238643019746,-0.669586172445934,-0.0057604615891430466,-0.45208643088446193,-0.024666893987051346,0.29094021285830024,0.3583520525654949
