RoiID,x,y,z,a,b,c,d,e
0_r,-0.44492491565616793,-0.43139288059975667,0.05678924665396642,-0.006352658235615311,0.5042060509001322,-0.2669429603885015,-0.3254123642942748,-0.42579470760826027
1_r,0.3978455794244475,0.09615374719866206,0.020050260680050534,-0.6194761717367806,0.09971369429586019,0.09407938596677876,-0.6127452588876213,0.23252979494275647
2_r,-0.025397579620017218,0.6594870574032005,0.14557603056173504,-0.04480126145855999,-0.16813989521864245,-0.6969488651261924,0.12113564865599916,-0.11202525957893024
3_r,0.1506067397827846,0.7685293355831879,0.18901620971836527,0.0022277850939593,-0.2574899979893885,-0.49798936963417006,0.19121189615573006,0.009574886262599995
4_r,-0.07505163797645718,0.6974920473108297,0.21601641597065213,0.017486971180883427,-0.31031089914137705,-0.49029882981903367,0.34297418505384886,-0.08115491721583078
5_r,0.07457093586042919,0.7626348930478476,0.2952224580979294,-0.1460220891713596,-0.4023629693892014,-0.19313327240390538,0.31844928231076436,0.06117253674777401
6_r,-0.5306673247788981,0.2684362207802045,0.20895047198277944,-0.13178651833577237,-0.006016081452578171,-0.6463270512568535,0.1264670069861644,-0.3892781058407913
7_r,0.12839252616598662,0.7146138886443199,0.3027661850101479,-0.3833082463107665,-0.4201558445161953,-0.039035737684068726,0.18802045018511482,0.1443723033404349
8_r,-0.19732854706325928,0.6422815904814092,0.2702189136845358,0.055587481532427596,-0.25772511151047456,-0.48522008910909065,0.37474858457438953,-0.17358082673675007
9_r,0.10644424107322425,0.7551735570694967,0.33688204033494007,-0.2144678886865032,-0.40443720197729144,-0.07196326362184843,0.28578074296069034,0.0920746581099643
10_r,-0.6656196710390153,-0.42267275616450634,0.17140035571512016,0.02523520810247213,0.33849904289217286,-0.07894696429296778,-0.02206584122587027,-0.476426457692286
11_r,0.17702207275637127,0.42327254522034047,0.42091215807410687,-0.48742835190863243,-0.2571814633384892,0.5239974121358077,0.01684972021893601,0.18371333188957736
12_r,-0.7097482262331131,-0.2812343361854199,0.17639887911739763,-0.06991783333647666,0.2586112468162076,-0.270592670576388,0.000890172048068243,-0.49097726163651245
13_r,0.13606383633340716,0.5177408087750108,0.3909599981532468,-0.5023566397776595,-0.3501379187135861,0.377977366241136,0.09660977155972265,0.18281759612555706
14_r,-0.6134331192116906,0.1321887544436039,0.36686164890726564,0.17307766141288553,0.11345055474279693,-0.32012433806872187,0.28070495758899977,-0.4975306027001293
15_r,0.07740357205807662,0.612766475804675,0.43422523282961284,-0.38925212454895386,-0.37667443381317084,0.2770354157206655,0.21245254492886492,0.12119747792934547
16_r,-0.6337965572101529,-0.4597363044894731,0.13455961544944423,0.0010405088429484939,0.3718591153653569,-0.09593407645257643,-0.09002948446146845,-0.46178915540871324
17_r,0.2706029550305473,0.06671359877622708,0.3255334756233632,-0.4334066445905967,0.009020149202175393,0.7271510266159736,-0.24912783901355603,0.1939466774648732
18_r,0.5193345612617185,0.25160982738909077,0.07269817793326631,0.6097461016457605,0.41611722316220373,-0.23660143339483952,-0.24174386171944112,-0.048320779246504374
19_r,0.5772517626094028,0.3314305316063249,0.06060877458191149,0.5714569575614263,0.3428195184870301,-0.2464500748522952,-0.2199109233904851,0.008605285069383723
20_r,0.22938299100325277,0.2548702409961172,0.30867905054090866,0.7947091270337925,0.29958006819160254,0.06779730623622489,0.16653231010875436,-0.18303428109708944
21_r,0.17998135351558014,0.48832775074623824,0.5706423642399471,0.03731681885502313,-0.12384015281411308,0.5757136630607823,0.2322561858553674,0.03730851951704416
22_r,0.09087253845564691,0.7493886083368958,0.23554964714901516,0.13989375319348257,-0.20539043511340996,-0.49342715946850857,0.25538316726148114,-0.06502954562699938
23_r,0.09675667906387389,0.7606181344782478,0.20818076113365055,0.03584558268238041,-0.2967344780329808,-0.449903528648628,0.27748654265124106,-0.003278121176817659
24_r,-0.0016081577222043237,0.7317746462128026,0.2339014590283813,0.057314676902513906,-0.29324588800853685,-0.4571202942757198,0.3286563102670651,-0.05950908510927266
25_r,0.019363345050930424,0.7522970551567477,0.27267233195176255,0.041682122274720484,-0.3126144045560684,-0.3739672969907002,0.3441332398133421,-0.03974429939335691
26_r,-0.18873712115570476,0.6429790282722257,0.36190132512278944,0.17322874447301415,-0.19359617798766574,-0.37567417814956844,0.40605408827504885,-0.21560382604447367
27_r,0.04691015628890445,0.757386548462521,0.44706397597390957,-0.031100098088385323,-0.3127738449842108,-0.031527603079086156,0.3525668341811601,-0.01438046378634635
28_r,-0.666902339050079,-0.33413725590688914,0.26781220839795206,0.12814234342718117,0.3129720461571292,-0.009537327308111644,0.08888531339474444,-0.49950641963859393
29_r,0.18765014359620508,0.311365002214186,0.396285571058279,-0.3422174006751739,-0.25070589557174977,0.6922068338983054,0.10043995824463633,0.20394196028796588
30_r,0.21695597655295207,0.690605256129068,0.2952301639189512,0.42579888797793075,0.010598627817200194,-0.3966529665224407,0.18918014879660702,-0.11955712371111221
31_r,0.22735762104962443,0.7968681505709809,0.34712062300671787,0.18807598136291898,-0.1820938601514114,-0.24689989608594867,0.2513803009238274,-0.011600531477441103
32_r,0.4367068110888135,0.03308355321878385,-0.0007739533379303219,0.8088716314258821,0.3854684754404657,-0.018630468150243117,-0.057594615787445146,-0.04084781898178299
