RoiID,x,y,z,a,b,c,d,e
0_r,-0.22810696764382213,-0.22968338226122126,-0.2523148918911716,-0.5494619142143926,0.1284583783269651,-0.5413469101896653,-0.4612585267917313,-0.085580909153787
1_r,-0.0023516485284799634,-0.06168256313597782,-0.31694507682872564,-0.5948097517653649,0.0028869588922997213,-0.5602651448745463,-0.4709748166759816,0.07883058302361544
2_r,-0.03636261959531327,0.6634097415497663,0.12032054029254334,-0.11026090058757217,-0.2502789226165334,-0.662462574706948,0.16100552196191267,-0.067169895300355
3_r,0.23615779780565668,0.742288689011696,0.14216080998731864,-0.00564112824976835,-0.1503844148952625,-0.591012168816842,0.03050987486644721,0.01240035542513567
4_r,-0.10347242152292047,0.6885843958207416,0.2361206209081182,0.033692455898657284,-0.32485752467880036,-0.4459883295101713,0.3820003377580348,-0.0888515533523056
5_r,-0.016170744271681525,0.7382636803253412,0.2748295318218046,0.01482653844345946,-0.349204963641893,-0.3377584845500483,0.3765760786143097,-0.03346196868831218
6_r,-0.18989646556128945,0.5706723098455275,0.09637852359624931,-0.24495858489844136,-0.29291385107121215,-0.6656123591149659,0.1754601439477339,-0.09671772749831403
7_r,0.11897237713105378,0.5646481745174685,0.10116344412487042,-0.6432292542055563,-0.34176806889280803,-0.2965184327015145,-0.10249711394279061,0.16675083999107929
8_r,-0.3077603612498433,0.5748465991285651,0.3060856440608386,0.06682890423176989,-0.22405105800839586,-0.4588141433736381,0.39756038749443257,-0.24065923264132058
9_r,0.0325962433281116,0.7420942879922846,0.3355659649460025,-0.23068385152005202,-0.4141133647606756,-0.11881222689010203,0.3056067212618917,0.058414924834363044
10_r,-0.6406504184951746,-0.4334812220368932,0.18188376930613007,0.0717880062054093,0.36507729682796985,-0.04361043811553752,-0.02614049266923444,-0.4770316746933731
11_r,0.13670381992765793,0.10101466036164218,0.34074543074333974,-0.5482244029067211,-0.11030377107617365,0.6978991682290966,-0.15138203737355788,0.1797330416994017
