RoiID,x,y,z,a,b,c,d,e
0_r,-0.003731900095051556,-0.15915373593152132,0.01082650760686782,0.14002197710762565,0.6000320379956755,-0.47544158446570584,-0.526814850436071,-0.30218497508951264
1_r,0.5962379403694272,0.12753313559585144,-0.08623174529942704,-0.14479611951152171,0.3182553171032876,-0.1880604320681418,-0.6584967621322,0.1719378616256195
2_r,0.13523157292154406,0.7043258060008691,0.2610541364282688,0.2929090508781427,-0.02841315529675544,-0.5347557583501267,0.16056824063978795,-0.13834528285243183
3_r,0.07256128607478744,0.749027912082464,0.21411161733054396,0.06206190961844534,-0.24311952904385423,-0.5114886069120289,0.24705754716476605,-0.047238212250810735
4_r,-0.23612594481644852,0.6102360247094304,0.3276924524156622,0.15355766031567677,-0.2027119299623677,-0.42308063153054476,0.41064533921599383,-0.22841911321628408
5_r,-0.01692109740672143,0.7457342842588449,0.3115588465111502,-0.06530940624258183,-0.37209426273422436,-0.26069452279306865,0.36825293983809404,-0.015291093456797302
6_r,-0.46502593897179345,0.3306386120825956,0.2798885719375549,0.03343383279509347,0.06277289323956256,-0.6248427436939687,0.1491943262939602,-0.42230997083222344
7_r,0.0444019867891255,0.7327306488218179,0.23896080372825923,-0.32009864437475644,-0.4088653908175905,-0.2887454075725609,0.21361713994799061,0.0734285393176534
8_r,-0.4163371852613918,0.47607094258607996,0.3447924684783539,0.10946823040138816,-0.1510424610428441,-0.4180908619674847,0.4081289025822153,-0.32399331808426335
9_r,0.01226564308645031,0.7517603976056907,0.3292453327474087,-0.16667760032208423,-0.39329012465770713,-0.18983719355300974,0.3274863593910228,0.02365055103358513
10_r,-0.6369457573200838,-0.4551762662405377,0.1377619788501751,0.00014337388898248048,0.36918339610553746,-0.09781452739155529,-0.0860904507306097,-0.46353064319962056
11_r,0.23731157387859486,0.19896488504828522,0.38381002424507626,-0.4385939643746183,-0.09732038083868215,0.7081588484736059,-0.12597760249382967,0.1938835293308432
12_r,-0.7069265806693114,-0.33795509845964056,0.15681973782818368,-0.07874749660586694,0.27291394784606887,-0.2244514883290618,-0.019510063152753027,-0.4795898511913602
13_r,0.07453140521378794,0.4959198896590305,0.4398884713303123,-0.49617766387484524,-0.3262360725024824,0.41294253130803127,0.1134594195928472,0.13780363338289608
14_r,-0.693084383788816,-0.05388776397321685,0.3253196601130639,0.11521662459334707,0.16825267430362384,-0.23355742904588914,0.22084893379568704,-0.5157422868012129
15_r,0.04293192165876097,0.5743400565771065,0.4691849879512527,-0.4010838227251675,-0.34946899484676847,0.3372996104027169,0.20452210164318768,0.0977684373926143
16_r,-0.6148835714506865,-0.45954792599571564,0.08936424868220215,-0.0686563874859415,0.3774205424793782,-0.17633969113086456,-0.16037973525446436,-0.4458369836367293
