RoiID,x,y,z,a,b,c,d,e
0_r,-0.2015866711595611,-0.3462894965981246,-0.03755450666255911,-0.031991545891354875,0.55283110079239,-0.4035919573489912,-0.5128975896716091,-0.32471520633543766
1_r,0.26214705303397673,0.028257255178627604,-0.24431414540273405,-0.3493049078426012,0.21945303477841635,-0.5585433618498079,-0.6194586333799845,0.07012708153935453
2_r,-0.10877266811640085,0.5771243203571033,0.12917186789686186,-0.10046096314170298,-0.10033478795968725,-0.7662104964921181,0.04529109606581562,-0.17064984405620076
3_r,0.23727764723987577,0.7627437013373051,0.19342397736423553,0.11405636159344529,-0.14115051378853605,-0.5283083982054683,0.11106043023358515,-0.011490187897841512
4_r,-0.1683250327990095,0.6643724376846771,0.2800515835243056,0.052779650506768555,-0.26224101458875554,-0.4691640264548234,0.3674105938425345,-0.15869967766488044
5_r,0.07155209492273441,0.7701028580893747,0.3664152895184627,-0.09363532067373058,-0.3648079785537008,-0.11862656346032209,0.3325910874606459,0.031940463160608265
6_r,-0.6561046119454605,0.03693659294135271,0.22764184852050295,-0.08036077404204468,0.1278885216086653,-0.5066338848854777,0.09155040821255517,-0.47798422036500654
7_r,0.11433005309621548,0.7636899317682211,0.2383083669653956,-0.26105462639799976,-0.37727007904476895,-0.30551765251112833,0.1899715248583488,0.08368393888779052
8_r,-0.5966763614938102,0.2348673808866947,0.3763064395657616,0.11154811112947738,0.014698106613325995,-0.3422813589799689,0.3312135653413021,-0.455730320930584
9_r,0.06657653168068454,0.736851968505318,0.4033345639062922,-0.22384323114700225,-0.3850206175133458,0.017162149277587267,0.29523195497932686,0.0643028469778288
10_r,-0.6530347428915628,-0.42775825802360656,0.17126366168379037,0.0381153539791856,0.3539817800956633,-0.0758523869273518,-0.03412357694204269,-0.4770360264518198
11_r,0.1461080879888006,0.3180673280450473,0.3891172711545514,-0.5329146607461492,-0.24036640737154533,0.5894394915723105,-0.016634227387288165,0.19126864005277683
12_r,-0.698853180483782,-0.3719773302506484,0.15800224938360508,-0.05457364443074261,0.2922468195317386,-0.17656261826601874,-0.023485550112800957,-0.477660936586285
13_r,0.08811678655953083,0.5069848832202951,0.42980084223773324,-0.4955737873688813,-0.3338819926008766,0.39888834726662226,0.11250810130321881,0.14707972339569134
14_r,-0.6792859816285535,-0.061544945296299725,0.3461183728049444,0.16737648537721242,0.17757835353806536,-0.17284842442300352,0.2451950549180764,-0.5152074276101132
15_r,0.048225391090420754,0.6411013881511683,0.49604297013374454,-0.2707102721709055,-0.33927539538296214,0.27655958912872236,0.2680080998812654,0.06244437067213253
16_r,-0.6232647061936284,-0.4756974536859289,0.09266664402984363,-0.02582924861736253,0.37337930254879487,-0.140872213017971,-0.12406658066777293,-0.4487194894710988
17_r,0.15500941374853236,0.03766589189860376,0.31989647701538887,-0.4854381863325076,-0.08077539090183879,0.7572501917474864,-0.1481320584487412,0.18620888618309425
18_r,0.5422108000784923,0.3968063640502715,0.12014775651086146,0.48089910975241257,0.359215704178076,-0.31669212287936954,-0.26936065341179877,-0.031108447606221654
19_r,0.5353454340150331,0.4344686403243237,0.14864324556746217,0.5036658183715376,0.3319933391509382,-0.2982947828966745,-0.22032999792646357,-0.03351913577292508
20_r,0.20083703129365627,0.3540762126009207,0.41515898115355276,0.6755425852579325,0.12437721906553867,0.28115480684970157,0.3114310254953089,-0.11862864822879332
21_r,0.19861062750427708,0.5472872912663445,0.6126358213976191,0.18758044998534373,-0.02047678714582504,0.4518616545068403,0.2103689109469571,-0.0408415427532764
22_r,0.17440262099839116,0.7388737769829701,0.21322164517093295,0.18853314464992138,-0.10803652297901858,-0.55108327148443,0.14978391864305154,-0.06957848382436008
23_r,0.14763398441750653,0.7721181550537205,0.20582186954665724,0.041610362850657855,-0.25616504458061523,-0.47325734557746507,0.21988044171117696,0.0018006928093807957
24_r,-0.09675912022930548,0.6964746760431224,0.32007154756267775,0.1437275626661564,-0.22059842110158964,-0.419118807492848,0.36564617741294553,-0.15631994252802917
25_r,0.06971057057725517,0.7707196951651109,0.29306070945369644,0.07735567711244011,-0.2889282503200705,-0.341767619045282,0.328708452081788,-0.030483131221473038
26_r,-0.28337643059333584,0.567781906079623,0.46456361823051245,0.20300082267779257,-0.13821069966171523,-0.21906877058652274,0.4385204945758113,-0.2844279656213992
27_r,0.021750636846774193,0.7080879490540869,0.5191855141253031,-0.017657296310989553,-0.2804649626834698,0.12396483698690706,0.36484358294483965,-0.033678943604821834
28_r,-0.6653645231404459,-0.33842952436060975,0.2693164202553879,0.14337929270825184,0.30614920148738073,0.01301814644737907,0.10461009669512324,-0.49479942781729547
29_r,0.14135587150209347,0.21835894526771937,0.4340184868540612,-0.33792884642542215,-0.16050006178342097,0.7605719648108462,0.04464577685859158,0.15344936271654966
30_r,0.177526106773527,0.7043163478351889,0.36264972432146897,0.40546575519989736,0.007570848474092173,-0.33311691408119537,0.21216728543319427,-0.14306120602555372
31_r,0.21664188051838384,0.7756081743264438,0.3814676574543215,0.2712437920039498,-0.102938238928982,-0.25083521753815224,0.2340692703079411,-0.06406618382822632
32_r,0.4949590830619296,0.12755188816049826,0.08598052222646091,0.6747184614462125,0.46447235681558957,-0.07574402358308481,-0.22588088111664176,-0.060120454956676284
33_r,0.4655454641433983,0.46052380172392426,0.20123709199455703,0.6526298438308641,0.2506650377728354,-0.19701067491827684,-0.007751751068228541,-0.055289341459451184
34_r,0.3876562583484767,-0.151645531578845,-0.18196144020979726,0.8391370820490841,0.19985661085224946,0.1570993220191048,0.1352674446493519,0.08090182932425635
35_r,0.39836642535134337,-0.09517287289254726,-0.083394149812325,0.8424200853051549,0.23870036913195905,0.20510996842265672,0.11853709573501815,0.05021077733981657
36_r,-0.4377808668451373,-0.39557691977992887,0.2817464486856731,0.3887940767065137,0.4069686458973514,0.27151713369521535,0.0846163933906865,-0.418114757366369
37_r,0.043222479017147875,-0.08091532066672806,0.41313987799791246,-0.10903259624213768,0.04586463011241894,0.8969248582316277,0.02537271180450552,0.04231219176960468
