RoiID,x,y,z,a,b,c,d,e
0_r,-0.2812162421776697,-0.3398354665562024,0.03247814006914661,0.0411988674880312,0.5659705693031383,-0.3764580512105195,-0.43334735854698353,-0.3909524530243715
1_r,0.325316805699953,0.014025015567448408,-0.10623266338311206,-0.6506803821800399,0.09108045498654972,-0.06894261342662726,-0.6313622115814702,0.21825434545728076
2_r,-0.11112607854878047,0.5385105874746472,0.3278520206609743,0.31620182991426815,0.13364569926900594,-0.5878721862107918,0.12402882711022076,-0.3336896249002063
3_r,0.1381512248968528,0.7560126581226653,0.21789478077410687,0.09838443990529325,-0.1691314269911164,-0.5402833816852451,0.16986587248583382,-0.053249212632544916
4_r,-0.33697213116917957,0.5416207094513279,0.3386487760825086,0.12376359874144867,-0.16181414699014168,-0.4453022122525878,0.39315491955820664,-0.28990981021003576
5_r,-0.017216078867816224,0.7408350537614867,0.40261564611204487,-0.10926070196055347,-0.3642002962170215,-0.09523374355340945,0.36735447966837576,-0.013005162544180802
6_r,-0.6060591884138821,0.17302044948787393,0.3114089223880931,0.05876832456897654,0.08718891648484194,-0.466637559716804,0.2165182419677831,-0.47968143784604067
7_r,0.08053963547782542,0.7426485147456766,0.291253242852441,-0.3374387497141374,-0.4021060999488544,-0.17972448643475064,0.20231357624163096,0.09149971934364019
8_r,-0.5040848536044302,0.37980258647192694,0.360319136311174,0.11409284615704131,-0.10487152904158582,-0.3723504233798813,0.40929954337503255,-0.3763408107637147
9_r,-0.022812864385878467,0.6821016979321644,0.4488722842375447,-0.28536645853685366,-0.3827793846504339,0.09541082171263805,0.3077878111635694,0.030657527451063663
10_r,-0.6964364825856407,-0.3343394681764843,0.21785140055873803,0.04904200573302876,0.294396492017184,-0.11894822323483632,0.05351187960605695,-0.49964737403258946
11_r,0.1802207468873138,0.20396633875655368,0.3828220215370095,-0.4872671669503449,-0.14308078951679948,0.6918293436144299,-0.0884608247393678,0.18711213669390492
12_r,-0.7216741396657259,-0.2053378608798853,0.23820324353378933,0.005092161945850033,0.22384604339696426,-0.24646353525490697,0.09912565412358951,-0.5094888243978376
13_r,0.09175585702800786,0.40626019028136884,0.42708884905059313,-0.526545024624884,-0.28543569478601655,0.5081359256039837,0.054990466996051576,0.1554971559991072
14_r,-0.691699870500081,0.000394507994410918,0.3289820605581198,0.10202578890238341,0.11941143813829505,-0.25803346540355593,0.261956525817878,-0.5034392642086446
15_r,0.004550638759657436,0.4185219133786184,0.5209709381487498,-0.40251307054520863,-0.25539847295902146,0.5452928741498814,0.15525152056787478,0.068669319310794
16_r,-0.6346660767573113,-0.4583482325897615,0.11015113537701098,-0.047888519958073895,0.36437922685827817,-0.14081237375424888,-0.1203873903752677,-0.453426747851816
17_r,0.2636812798507289,0.051535245708526294,0.29179726157693237,-0.44069975169122694,-0.03899781318434129,0.7447463012119218,-0.2086554806833974,0.22079265241991705
18_r,0.4174144607355088,0.46964765901300864,0.20372548817089323,0.56946687225764,0.3100130224707378,-0.34555107439036153,-0.1069942599961406,-0.11152694662059622
19_r,0.4668129710271099,0.47099646182818733,0.19647381143884665,0.5433645740876701,0.31367543876981857,-0.31664272188720927,-0.1460398414003378,-0.08011512899732202
20_r,-0.12142810326502114,0.3571451073496269,0.4827645777870243,0.594658425875003,0.2341045279768445,-0.08930323139816088,0.26646561027101406,-0.37045699860112835
21_r,0.11993483787056536,0.31986582431634347,0.6006665159424985,-0.04403147432321148,-0.01290181657805306,0.7117126063311677,0.1177094939055104,-0.00237457462219377
22_r,-0.10762383618798763,0.6274399198430917,0.36568760614628254,0.3148439019474441,-0.03684805384556276,-0.4457256899359819,0.304424511595431,-0.2630184315554892
23_r,-0.009713402511239916,0.7293172497332069,0.3175187644282505,0.17275802607421592,-0.1961233957744882,-0.41846724057009205,0.3271761317361636,-0.12928672834020596
24_r,-0.35243184070889794,0.4564374732741521,0.4375553425416651,0.2930441991845852,0.002493163990420356,-0.3223042362466329,0.3734693525525222,-0.3830945779997857
25_r,-0.07047408421425934,0.7080491992846882,0.3867856244132637,0.1917011780857829,-0.18418005976836496,-0.32817594392833066,0.37063227941095667,-0.1683960869241032
26_r,-0.15838155313690586,0.6080168089323285,0.40782821272505915,0.3111431649227845,-0.04345643354844754,-0.377413592808826,0.342015962434495,-0.2842402551162271
27_r,-0.26453473456973536,0.5238259647345024,0.5933824726940604,-0.04537564325556723,-0.21799268764612928,0.20020116300330193,0.4224860276437753,-0.18806983593284005
