RoiID,x,y,z,a,b,c,d,e
0_r,-0.039799880065235896,-0.09088466712107794,-0.32585880558423036,-0.577736754467334,0.014237569372248394,-0.5784985498234857,-0.460636488734196,0.056062199306915965
1_r,0.334990377594931,-0.027053617069795477,0.010281915549191369,-0.6099580751137534,0.17689404383000865,0.12563259120052706,-0.6580224721453689,0.1866181960520498
2_r,-0.02911438392111271,0.6662709076476798,0.12367609071055122,-0.10383866556177962,-0.24001330941085303,-0.6662600245528189,0.15106484954826221,-0.06948228104340745
3_r,0.1895755987172191,0.7722104310576806,0.2691747697331627,0.19398336243734396,-0.14079561774852933,-0.4443992653246212,0.1943236699324764,-0.05090911855238502
4_r,-0.24433057502686215,0.6136721410057222,0.31182435826060284,0.10614605700895678,-0.24796040524075502,-0.41351841646973414,0.4254792613814484,-0.20418915681739747
5_r,0.014170135693798665,0.75505547519575,0.31309076727564683,-0.014335731182591708,-0.35738903373962966,-0.2551393213188887,0.372139291235549,-0.012183902962209565
6_r,-0.4063239643649865,0.3080438783751729,0.057705887683919814,-0.35680778234466354,-0.12817232915011562,-0.7337783199821802,0.021294278410856796,-0.2324990859008564
7_r,0.12558962345586103,0.7055448296566209,0.39667793527401346,-0.38736966114015126,-0.3651551606085347,0.07891648758899199,0.16078802630291447,0.1166456481218637
8_r,-0.3805533508097365,0.5182409083674753,0.3143304560151334,0.049459741563610625,-0.1836420732214429,-0.47560608719587183,0.37647965545420836,-0.28929762052383856
9_r,0.04102085586918038,0.7411775539347326,0.3599052972529459,-0.18524990651373108,-0.40775793694284707,-0.06575589069013114,0.33388160621881313,0.05528536976721401
10_r,-0.6613643606991216,-0.44396545370158813,0.16802833954118057,0.031658265978290266,0.3387737376299713,-0.043007869013945016,-0.01830275028715781,-0.4682988104504953
11_r,0.1790283000046163,0.12985195522433418,0.37468696085993364,-0.44552851903355245,-0.09604952797677507,0.7483829711678682,-0.10619171465067717,0.17782601981700258
12_r,-0.7273710061635459,-0.14033397877257256,0.21895284748598592,-0.07355915676252646,0.17019677105705938,-0.3413204783566978,0.09296354851224453,-0.4937384552860662
13_r,0.10353560920824363,0.2991820615119353,0.39739413559695097,-0.5639353391304915,-0.23471148883591106,0.5825125148532472,-0.020778249929554817,0.1702446954799646
14_r,-0.6624327138055336,0.0638376329029589,0.3572567381013196,0.1414127971128621,0.10167123338692746,-0.2578427835755138,0.2924427781191453,-0.4971267241898317
15_r,0.05940230131823413,0.5653064422691623,0.4920509677914111,-0.32531961632768236,-0.33017154224925455,0.3965957119215882,0.23267165929514458,0.09227934457981975
