RoiID,x,y,z,a,b,c,d,e
0_r,-0.0382563284710398,-0.24096879319678438,0.016612382755349302,0.16281890377541092,0.626961823671751,-0.38998512437125044,-0.5178949788169704,-0.31670142323560974
1_r,0.6233147571352441,0.16421335851778487,0.2374384080818585,-0.02190103375695054,0.32828159443267596,0.38785317593744884,-0.4932370566540067,0.16178487938982805
2_r,-0.08205000491622017,0.6637874334457174,0.21884253335737583,0.0487403688227035,-0.1477524555907094,-0.6429312569165705,0.19672791739677517,-0.1687989874091285
3_r,0.31653075165914935,0.7668373212335821,0.37533161824980793,0.30187355479757905,-0.023982549027841728,-0.2413836011545151,0.13697833119441638,-0.04650881356971232
4_r,-0.241624783530335,0.6189227938161738,0.2663718834278008,0.020720039150661656,-0.2834225073225615,-0.4683361417350606,0.39564681379500266,-0.1759695365184433
5_r,0.0034300721160166374,0.7519867373432239,0.3431962985823575,-0.04280540654582575,-0.36436144400681797,-0.19806852789451218,0.3778585385379762,-0.010986352210249312
6_r,-0.3893666496623166,0.40645702921376764,0.2518005126857584,0.0043111746263114255,0.021525116633686323,-0.6801598723917921,0.13378543200207946,-0.3725384347431268
7_r,0.24270486199496402,0.6784189932197155,0.437456079861251,-0.35351783834933476,-0.28728546496628277,0.22941043881313075,0.0809674020526929,0.15093550475604967
8_r,-0.32810933143792426,0.5611536509319462,0.2936133285707285,0.03592760038218274,-0.23971111670525888,-0.46256072793509373,0.40228709488638764,-0.23810189749962443
9_r,0.10995910868817765,0.7098607401740203,0.4259675464281763,-0.23941728791065908,-0.3753933671591528,0.13920876050834777,0.27536084180815884,0.09547189449841342
10_r,-0.6938513250116557,-0.2410268814175927,0.22503874603631957,0.02357857380682273,0.2804881090874768,-0.25133946256727246,0.04275714289669935,-0.5153685242912567
11_r,0.19030970524100602,0.20454068062537817,0.3975258498814518,-0.4190046673046689,-0.1382556727847176,0.7302186016372922,-0.049931828079061116,0.18310267136841285
12_r,-0.6909131546802697,0.016431571698888838,0.23898876388158466,-0.07876689130600771,0.09924317352820917,-0.4482422926586776,0.14104040273764318,-0.4778979042532697
13_r,0.12948984950146047,0.24953622734345823,0.3915274762349,-0.517209998019147,-0.20486639329969197,0.6521523242170736,-0.027190787255280766,0.17930942716634377
14_r,-0.6595180167708719,0.06466710877893733,0.3519773931021928,0.13643517647067854,0.11154669586703421,-0.2796580437505452,0.2772424787375137,-0.5008361290573349
15_r,0.1151752674373357,0.45072430473690933,0.46982316039904537,-0.37319117024306864,-0.28381575784755725,0.5495794322766484,0.14627379946531338,0.13997087376908832
16_r,-0.6218039672089843,-0.44974060681490535,0.10732206641748063,-0.03760054772327882,0.37876442526598486,-0.16548263430221394,-0.13534311858023387,-0.45716149572567194
17_r,0.3179173435291553,0.06517955020730391,0.2836668020423203,-0.3924728720658638,-0.022084080710424347,0.7457937735895263,-0.21889964770422618,0.23572285305866056
18_r,0.42865144601381217,0.25347444564178034,0.16236851229209834,0.6017131756856545,0.47339078073043356,-0.24218643293160608,-0.2504444608192211,-0.1345765043088839
19_r,0.4756378775384733,0.2740055517293129,0.20709533917324321,0.6246809668428155,0.4473172340605916,-0.1073083753698765,-0.2100586335910938,-0.0992086275641402
