RoiID,x,y,z,a,b,c,d,e
0_r,-0.20364637770128927,-0.1913996681301495,0.056416110051775936,0.08312802130336375,0.562340846916697,-0.5010643916279266,-0.4393073402654395,-0.3892525932521868
1_r,0.32354057690153637,0.6059305351187906,0.11372442507980603,-0.5463377149674504,-0.23406741806240447,-0.2595119972921358,-0.22317383968319998,0.2116859492841919
2_r,-0.14798339056922394,0.6296462790663069,0.26914506367485486,0.11637435719153988,-0.09885201381349022,-0.6145895390474646,0.23084982460231496,-0.23426642667287015
3_r,0.09919647882448153,0.7865134016504672,0.27752805217213994,-0.021756814652788125,-0.299968514029774,-0.363641245976055,0.26803770134985805,-0.0011286760598838025
4_r,-0.1644149038452883,0.6624551728588111,0.32500579465550195,0.1193522790446494,-0.1937086636306232,-0.4594454888025432,0.3536096154458829,-0.20147998918810853
5_r,0.01970602552652805,0.7279327782975932,0.43478585399911923,-0.17280439041570061,-0.3683043783818441,0.02613140872929548,0.33761274226445664,0.022629997866166082
6_r,-0.5458542462590658,0.2355274621918626,0.254186619889175,-0.03562974787375566,0.06685652361557987,-0.6043551763400788,0.1331504021793169,-0.4395971280021288
7_r,0.10263481656440648,0.7686628033130138,0.3295691574507079,-0.2197827229246377,-0.3861448383403678,-0.13812420425130195,0.2602710411818338,0.07600109896696454
8_r,-0.3762948654775729,0.5184219241144958,0.33493096424252566,0.06993616970161931,-0.15759761955314544,-0.4643847026400033,0.37312890119638625,-0.30472237343841363
9_r,0.03709462097216675,0.7135130415148835,0.3887280361453055,-0.26346800375679674,-0.4101033991925828,0.02811125228521772,0.30839554107176664,0.07010993396632456
10_r,-0.7068449933213207,-0.2850386840889416,0.22365414556325738,0.028579967737884574,0.273562913059359,-0.18064905022086872,0.06191566002642703,-0.506932752960766
11_r,0.11853450976914169,0.676596867274687,0.42577868126505763,-0.3161113241574892,-0.3746825116384752,0.1974667687454432,0.2314657901751165,0.11830415343449299
12_r,-0.6909594276450242,-0.25980372041195415,0.16290147323883128,-0.08816043902140477,0.2684494754241291,-0.3287424148470503,-0.03339873088182114,-0.4894034844800498
13_r,0.1148000699349367,0.7030996010665124,0.3710442993793378,-0.3604166657691445,-0.39953005950757364,0.07128399356746268,0.21059244770291505,0.12586895608475548
14_r,-0.5584994130586073,0.25757737222286703,0.37048060884081496,0.1637668690292213,0.0357402258094074,-0.37482034451930185,0.32705469176322444,-0.4570824952454135
15_r,0.0859075452919183,0.6622529919127633,0.4074682272867623,-0.3568689794265771,-0.3975049514859794,0.17913195834481463,0.23748980606379852,0.11897558623785397
16_r,-0.632618991034171,-0.4506567670763714,0.10175485796165161,-0.061372132351367466,0.3634034123998522,-0.16822455374096607,-0.1322702062860543,-0.45246453103671497
17_r,0.2868402099369625,0.10321506225262421,0.26201599015892046,-0.5210056799290417,-0.07726591119429736,0.6637002151930065,-0.24129128322216195,0.2495607474439171
18_r,0.23117627017301873,0.6120675633551997,0.2405237356015909,0.4136889876725522,0.15625177997775747,-0.5389591199523218,0.013118841909145225,-0.16696385149949197
19_r,0.28736243185577104,0.6604361769851165,0.22296173143910356,0.39494478533087823,0.08414117610552506,-0.5051346022493888,0.04853805294676138,-0.10467532966987654
20_r,-0.05780333705960296,0.5601744455606905,0.4839783913715442,0.46197801464391164,0.11235448726638415,-0.23109498661514769,0.27065551568687807,-0.30971238752121993
21_r,0.1855662116955949,0.5953145706932134,0.526626859547675,-0.15227268073488748,-0.24157109713732228,0.44496134622936095,0.21325540370564033,0.09390347264382434
22_r,-0.04039240479942596,0.7332312272788122,0.30518321369614215,0.07483917829589132,-0.24748130922555464,-0.4241958801583229,0.329359002339179,-0.11106857525437049
23_r,0.05691423073021598,0.7730003337236623,0.29367294774888886,0.02367722050085033,-0.30085959483830127,-0.34819427831367006,0.31609459102255055,-0.027482744520909177
24_r,-0.017523252632275145,0.748016018896891,0.3314694051242255,0.08015036895748141,-0.2511825888575745,-0.3708640116044347,0.33665153693666355,-0.09950807540186904
25_r,0.04282809112908505,0.7770253642598357,0.3525304986982418,0.014593983174209249,-0.29739559909355157,-0.2644471583463969,0.3318073217357813,-0.037868984026702066
26_r,-0.1607369485959187,0.6717358240938467,0.4415980630340589,0.1554354472259755,-0.1588046829262158,-0.2934207842546473,0.37713116861428836,-0.22410485411206998
27_r,0.06234614509644571,0.7247909633816201,0.469576866526581,-0.1503066812890952,-0.3380815708212397,0.10538965306848974,0.31829341464772737,0.031299517884377036
28_r,-0.6565478783787895,-0.1901872958101314,0.32895783851061694,0.1862049659291193,0.2850010704227277,-0.09356335253408612,0.15236135256464334,-0.5260175220761717
29_r,0.145399428743572,0.34718334759941283,0.4097366830060516,-0.38649922938300185,-0.27954975549734545,0.6430282794983261,0.1196498261928169,0.18736971513787248
30_r,-0.05329205919520583,0.7103662520375411,0.46485124502274383,0.21042747374654297,-0.1385959004447892,-0.22433071292655216,0.35804225315556465,-0.1855963220928352
31_r,-0.027832965605186135,0.7405645214953137,0.49658193684664165,-0.015046882750837518,-0.2613261237277329,-0.05328913444351407,0.3540502278155339,-0.08652657279754822
32_r,0.28867704867234495,0.5812517692739965,0.2783338972520636,0.5398434258844858,0.1898826364046382,-0.38335747555867494,0.05491661639838209,-0.1545220193512298
33_r,0.2422939252336051,0.6599071429096531,0.314704308396964,0.4817416578389804,0.07199377413900404,-0.3537146291350601,0.16192883287119045,-0.13484917550617695
34_r,0.2435705153172403,-0.23409004341407022,-0.29011375991177824,0.8191961935344059,0.04172626005912989,0.14914880231343652,0.3094477390473097,0.10431926329239773
35_r,0.3523505891763157,-0.20821413679498657,-0.23509729280294642,0.7824519744062883,0.06985641827337566,0.28210088576508013,0.23869023832603525,0.15349347489250037
36_r,-0.49440311088031413,-0.43105264384954356,0.23472593517388995,0.37146753807917504,0.3456766789123319,0.26320857875099024,0.14677666431748818,-0.40787286439651843
37_r,0.12029623034057901,-0.0450506073342526,0.3401214019056796,-0.17380462786439627,-0.05442590073555837,0.901729059047317,0.0434682390568945,0.14014877845098897
38_r,-0.42966148049841946,-0.3004824504760211,0.29804639926249477,0.49482986603692897,0.3406712468538897,0.24117016662216842,0.20985376498563918,-0.4161183791826635
39_r,0.1830209434113594,0.31931201742927706,0.42914700184693216,-0.3312841009478061,-0.21887622485281627,0.6949027478874498,0.08643679835073477,0.1798858349409465
40_r,-0.45282871179832745,0.007662411500078706,0.4980060583309315,0.38848954529201124,0.3191151538544706,0.07023196131238355,0.2057604831531641,-0.49683890479688125
41_r,0.23064147613798455,0.3383529887561007,0.38969502696380826,-0.35665404387222044,-0.24214888192025139,0.6651551865941753,0.06499224420532872,0.21901129623537138
42_r,0.1411220139501191,-0.3298393260552099,-0.5821181735663276,0.40524963783782053,-0.32524644254853263,0.09398221569962485,0.3938062823174794,0.3138478381381951
43_r,0.0818987522148951,-0.36991978126445635,-0.6014522488971461,0.33779873846132885,-0.34907594781443135,0.08911913695340157,0.39349327877473145,0.30978372385158903
44_r,0.16245339322296976,-0.3251691389989355,-0.5881315758042931,0.4150564378964207,-0.3139175509174058,0.08316721755719247,0.3779512858242631,0.31842603407561887
45_r,0.2162125812232138,-0.31927786681178416,-0.6273252259709242,0.3805636879754334,-0.30327690808069224,0.03800089294196235,0.3139926046199326,0.34775824459667976
46_r,-0.027333804730561916,-0.4445843424368701,-0.45303552395664326,0.5030422188078646,-0.22182937410153156,0.2360735629427883,0.4550977840514485,0.1767822777977129
47_r,0.000658420237962982,-0.4188394562396777,-0.49324120048706893,0.4211661938727756,-0.2948366160190191,0.23139798848885407,0.4558995155927426,0.2357693864991785
48_r,0.06261425017650167,-0.37652739117935236,-0.6310218552914933,0.2947716556022058,-0.35998666425979675,0.03423373155697852,0.3775753431127254,0.3096807735703486
49_r,0.14876830520145498,-0.3332066576029905,-0.651719902929774,0.2739318984730266,-0.36442128871459806,0.013810648952728682,0.3283663596822418,0.3553107392851804
50_r,-0.04826104680261551,-0.4042897739151021,-0.6515080336551979,0.12959019798295116,-0.41360990314845886,-0.020159507821484644,0.36541123657016533,0.29657947070543433
51_r,0.01978848590279559,-0.34658101275750963,-0.684407477593748,0.0204171977321249,-0.4444932158182224,-0.08273938582162021,0.2874230322282555,0.35160707464408164
52_r,-0.1357615274928648,-0.42939211091191914,-0.627887050050053,0.07736343496509986,-0.42463409700460103,-0.014996447193854517,0.3847084576043084,0.2615805152866304
53_r,0.05135075488661405,-0.3419186255469567,-0.5978094138583244,0.08614556627502043,-0.46568838009426133,0.14088116630008998,0.3723659869197093,0.37455039770316967
54_r,-0.6454461099181824,-0.534847402030561,0.062306875563685325,0.2196084708069856,0.21125871241696823,0.11948494372862141,0.2004321275745496,-0.3822925770809574
55_r,0.14138789799993384,-0.11051979317476952,0.17139366613555299,-0.35510596352252993,-0.16714173057211,0.8487204250834458,-0.002708878387713007,0.2530785388875091
56_r,-0.0020545162739916286,-0.19577075369590935,-0.24907857737548075,-0.3415230118162511,0.30846111709315677,-0.5692994952848596,-0.5980429468562697,-0.0780124485684978
57_r,0.4851014282415924,0.07117540178026902,-0.12883308891941278,-0.4330658378182588,0.1900382063202371,-0.14965236219161235,-0.669217043426198,0.22159621009514457
58_r,0.37463825906582104,-0.22477923018950421,-0.5770753719890896,0.02300153630442476,0.14048870067772704,-0.4828219632216095,-0.4210894725041,0.21308436986580262
59_r,0.6111957685405766,-0.11122626748829757,-0.5095948133013537,0.26207966436951036,0.12606935269146377,-0.2603805022240019,-0.32638168534320194,0.30899730209894744
60_r,-0.03690269218389821,-0.1974867151787846,-0.39359621839797004,-0.4918455238447725,0.06717935532060988,-0.5766446733487393,-0.4725773031254554,0.04945434869699284
61_r,0.31956158131539525,-0.06453451468306684,-0.38559148252100195,-0.4403279646794472,0.06977494601568662,-0.4157330818116559,-0.5684498379653096,0.22429540043638443
62_r,-0.27842960171350567,-0.3255060783701974,-0.30601206650580415,-0.4810422560282861,0.13875130399196128,-0.5343940032382104,-0.4196916944730182,-0.10250716219029717
63_r,0.36226395297448527,-0.03396662917455675,-0.19426809267292722,-0.662056306931227,-0.052286915254956864,0.0741843282505727,-0.5207146090973387,0.33492015474121006
64_r,-0.12153862275758613,-0.3989944986930145,-0.6463975316219123,-0.3409465925894688,-0.1767216953200473,-0.45626618889741205,-0.1523389271213388,0.17129174752835782
65_r,0.36074073226814585,-0.2824124599805479,-0.7080193198492772,-0.009977584054351975,-0.2680129803909346,-0.11344956779473174,-0.040507489477722605,0.449861976095018
66_r,0.5530894054104609,-0.14420109382396193,-0.44046282534642217,0.6301113028385168,0.11216878412762143,-0.07672929239344246,-0.03813559207486425,0.24965347035081614
67_r,0.49182630613446454,-0.18909968914652509,-0.5065083329948525,0.6002122363926369,-0.032633511974121746,-0.0015567029311430783,0.09747582468911942,0.30817830163917925
68_r,0.5007375022160432,0.11228771837252693,-0.0808500287170169,0.3098575321087669,0.4670708640366959,-0.39966115683452635,-0.5059428628439836,-0.015575341265585563
69_r,0.6141604828064962,0.1453180591622029,-0.05371453215639794,0.4763356190386255,0.4200647221509899,-0.20733939972234175,-0.3867775433450752,0.05355206835641833
70_r,-0.14534143242243874,0.3942458857459342,0.46635584613899145,0.5767734910282992,0.14144379195691262,-0.09220052100738604,0.35521527821366616,-0.34439140181225114
71_r,0.15990818104876922,0.6938878362261218,0.5668640620268692,-0.007123503975896093,-0.18894640693541545,0.2665674059792885,0.254537239278899,0.003911776781149756
72_r,-0.3796091472034683,0.04219219656279754,0.43185625913135,0.5148852392353989,0.34239533722364085,-0.05548446322428689,0.2073839945171524,-0.48906938292696567
73_r,0.03786148017969768,0.3457561943346781,0.5137247565511966,-0.27492800509541304,-0.22379628990245815,0.6668839664832975,0.1959506506174727,0.07940382124093537
74_r,-0.4294106809768879,-0.1754306900311369,0.3055420337791274,0.5642478160128811,0.303940072952083,0.09073316971380706,0.2793054924006961,-0.44099362015934185
75_r,0.09169331472079109,0.3288162839637016,0.5107566699900176,-0.1377054827462225,-0.18762041907911647,0.714813636719224,0.22496734812043317,0.08286583378613227
76_r,-0.3759064034329294,0.011445677203358002,0.4830176127027717,0.4865338688436635,0.23936608506278376,0.23086848361651066,0.32210863636930925,-0.4173629103355943
77_r,0.17653513260493114,0.033993426835833285,0.3804295951583474,0.1472547722537546,-0.009604015800822664,0.8729606426346981,0.17485726288684272,0.09242058975487086
78_r,-0.6447607285800201,-0.44975215161596077,0.11665990875161672,-0.041163974548662226,0.3554288182567011,-0.14193709275892388,-0.10350394344522044,-0.45772671715781743
79_r,0.25754879395821095,0.02907723990835605,0.24021872196299282,-0.4883388627014799,-0.07624472795715172,0.7239670745268512,-0.21137674508868587,0.24904124398395766
80_r,-0.6614884868448546,-0.45823110724135774,0.13963980104632706,-0.007578000766951586,0.33761819448942215,-0.07438655250027407,-0.04971428581826851,-0.45924897223681216
81_r,0.20384264755310672,-0.029847210317794522,0.21289675860757123,-0.5102063828513325,-0.09354566477105562,0.7394410849636968,-0.19100194540752946,0.24477761923711872
82_r,-0.6836559669530352,-0.16101716879894135,0.32271545885198055,0.17874070426889893,0.21945378943684637,-0.10029525925997118,0.2188541499086124,-0.5142744783217919
83_r,0.18145712552615909,0.36611336625665325,0.3836515430275096,-0.396392478733238,-0.29607934831322436,0.619258268891052,0.10817126118301734,0.21418217641042114
84_r,-0.6434438902849318,-0.5007957568539316,-0.06096988115677636,-0.22592818036500173,0.24343462883488548,-0.2597673425159194,-0.15215361750651207,-0.36129279773035544
85_r,0.2518040748461695,-0.05152479617652912,0.06332887248288045,-0.596575711133419,-0.15888487161864237,0.6216848540237626,-0.2379243292734107,0.32508818922413957
86_r,-0.6899444599123082,-0.2012736180505276,0.3045112956105137,0.1572582153624491,0.2381776410577267,-0.09733017746798793,0.18730322262142926,-0.5145134082961673
87_r,0.16110408307510857,0.36736018023619377,0.4109867899102758,-0.39232263868217687,-0.2786631807389283,0.6248399871036509,0.10733649785474567,0.19148231258263257
