RoiID,x,y,z,a,b,c,d,e
0_r,-0.1860103808264174,-0.23475664500879348,-0.2282723924323849,-0.4727596941533689,0.21964950085641022,-0.5537122767123765,-0.5160225053638321,-0.11643464154839078
1_r,0.2265692252976133,0.001090291589358021,-0.25954593281538274,-0.4840479912036027,0.14298598427838274,-0.49120043234420524,-0.6103361996112785,0.112984572334939
2_r,-0.14747039023149686,0.615648116077797,0.1526438799536214,-0.11252399753540482,-0.21312045238079466,-0.6840505056796712,0.17244231211891106,-0.14207851072139974
3_r,0.19745028730906666,0.7408243414026826,0.13194238334388536,-0.031668604381123594,-0.19637565234893203,-0.5912452159462813,0.07326581182918934,0.016697414846785913
4_r,-0.2248762345152332,0.629924616854454,0.2815104706150444,0.05145222806561332,-0.2764076534275081,-0.4472857200048957,0.40425654790292254,-0.17561638877614744
5_r,-0.04941302928923577,0.7300061263492167,0.363276513877632,-0.040261693980927514,-0.3671444204422286,-0.17355466819986973,0.4060859273815295,-0.0351646000039268
6_r,-0.5094287287566832,0.3454596536045107,0.2080629721137957,-0.16211007242503261,-0.11680096508735653,-0.6190031680051439,0.20769406405396715,-0.3341046376977179
7_r,0.08757899231119726,0.69992243654167,0.1779208845118883,-0.4275121628247131,-0.39325232939820354,-0.3324723992938305,0.1004783072332066,0.112848704266611
8_r,-0.47631911098960833,0.4169554523643938,0.35045631346424516,0.09475291904619888,-0.11818537634073961,-0.41156868867318414,0.39285682170063474,-0.36024638793971026
9_r,0.025537039422842762,0.7307491452974301,0.35915709893242975,-0.259793583555371,-0.413175052158804,-0.06602736420583051,0.3003312646874459,0.05995758995795447
10_r,-0.7049095905202277,-0.35730253655595295,0.1621004415841733,-0.057431597621144505,0.2823189299463122,-0.1883455085506918,-0.0125740259004658,-0.48013155376318123
11_r,0.16149105365317237,0.15235164183190558,0.34257238317667144,-0.52717426119771,-0.15158125095354955,0.6936341645361732,-0.10664561353525287,0.1999063778024376
12_r,-0.7089868774300603,-0.3371156944415709,0.15489228223439336,-0.08549975335650595,0.2686082154808803,-0.22682994516763771,-0.019557774465767494,-0.4779163984668278
13_r,0.10378203340349927,0.3434664324635806,0.32108800241889074,-0.6885855443499836,-0.283279048880858,0.41104411718314887,-0.07740124363758191,0.19702107140565694
14_r,-0.673463992638399,0.006641025323139825,0.3532851625782516,0.15508605367335163,0.13225730866370214,-0.21500832845657686,0.2792489784795223,-0.5058057801900032
15_r,0.024749041258884705,0.5547455559275607,0.5054966545184376,-0.3549773771291158,-0.3219147420769752,0.3898697667310229,0.22170963423165796,0.07298183383328397
16_r,-0.5451992352212399,-0.44243850472618795,0.006218767104262843,-0.1857077678123486,0.37775750694507837,-0.30261694946023293,-0.2861329540436889,-0.3953860071687608
17_r,0.25185613535812273,-0.00456687608053992,0.24266249196367373,-0.5097365322162111,-0.013257337363595703,0.6971161757307791,-0.2859095627151058,0.22347307499627622
