RoiID,x,y,z,a,b,c,d,e
0_r,0.1808550130690862,-0.10473489415360272,-0.1689291827442144,-0.09791274811719386,0.45059008358942504,-0.5445561566862827,-0.6397657771831698,-0.09656608525105997
1_r,0.5389221780204659,0.11584096797780905,-0.13598014974384046,-0.13808530456805332,0.3219922340095873,-0.326482494142155,-0.6555617350070763,0.1362152569155641
2_r,-0.07790523925229124,0.649443718198613,0.11569068815645138,-0.1501610118800771,-0.29364615495127216,-0.6379902353482242,0.19807558168243927,-0.06105263446983793
3_r,0.2713711192515544,0.6879946119868179,0.07679896018272316,-0.02459356756936818,-0.09355668966526608,-0.6582103423929762,-0.06437965446364831,0.019487321620221917
4_r,-0.20106045596653557,0.6411654732508678,0.24780408138867951,0.005593612438434545,-0.3053376859636355,-0.472449024531202,0.38726129003842763,-0.1436415227674072
5_r,-0.10648068740821869,0.6969105901974524,0.25902256224933373,-0.0027400004305143427,-0.34544355723836484,-0.39738584874521266,0.3906080793543221,-0.0778194116476035
6_r,-0.2334282434276623,0.49732150461707764,0.050564487258926996,-0.33228931636919073,-0.28041197618059543,-0.6948850064404394,0.11715210474091826,-0.09994475261721801
7_r,0.057566672163749694,0.6707154334599577,0.11176037426566775,-0.4086230247001359,-0.3737019286221301,-0.4615924948180399,0.08185722106466345,0.08911991668316574
8_r,-0.4013156944871344,0.5020188814898836,0.2973503993979427,0.013795058940016897,-0.19730223525015084,-0.4869991097116543,0.37423074646830307,-0.2866535100953598
9_r,-0.0543342012962783,0.7124917422343868,0.21722057539088752,-0.15541602932636078,-0.39328899536327583,-0.40194092377774027,0.3190111019819542,-0.00797291316214862
10_r,-0.6756485106823358,-0.26378860968343654,0.24299077686372061,0.08003361983197844,0.3128699624489737,-0.194558298391749,0.04322680345894635,-0.5204379491055197
11_r,0.24169714135494902,0.31563079630435825,0.384467113050115,-0.5537749631286765,-0.13593142086837523,0.5470563363131024,-0.1757474263849512,0.19708596085730734
12_r,-0.6651587240761201,-0.0014959999635584227,0.13344808379497314,-0.26032594000352405,0.05222310430842181,-0.5464707960386432,0.03731599228885874,-0.4113800906337649
13_r,0.0679672428955664,0.49029949203426515,0.25889796986558017,-0.717696509383698,-0.3607699359846742,0.09552114804553814,-0.04615483433111112,0.17737225521039615
14_r,-0.6624573028951619,0.0413792066310644,0.36166738795092906,0.15739055003176144,0.12312160010538738,-0.23645737937256425,0.28163488117621366,-0.5034617861097256
15_r,0.025850858414106045,0.6472570494713902,0.4571252817740976,-0.35054840506875146,-0.3738754734158458,0.20526915877177515,0.24707276214173005,0.07469330211023621
16_r,-0.5329756233115135,-0.44232719296150963,0.0160720889369082,-0.1534595028244311,0.40031820593734674,-0.29740063755165214,-0.29127198576934893,-0.40365125067615837
17_r,0.29635876573993947,0.049476338846156986,0.2900901180932326,-0.43774538941185576,0.010608803970683256,0.7151546164608956,-0.275674618666906,0.2153952250183017
18_r,0.5414328082349215,0.36179026636839806,0.03821580990447456,0.3595775056443215,0.3604197247480303,-0.4252230304204038,-0.36659338892514143,-0.009704097504048903
19_r,0.5958586689698963,0.19321397838526308,-0.04327726578382744,0.32389638919518393,0.42143346982608665,-0.30859936621648953,-0.4755117154204477,0.04344976309683804
20_r,-0.06036049321199883,0.25434223104233217,0.30822913948937547,0.7618202746544483,0.12104915391626189,-0.008910688975432636,0.4179795872111432,-0.25855767841815674
21_r,0.1422005872514413,0.6118608910599462,0.593647729658624,0.3346622215257867,0.0026669789621250367,0.2277102849068212,0.27204909564170393,-0.12295940673782647
