RoiID,x,y,z,a,b,c,d,e
0_r,-0.2225872607950039,-0.25415244931471537,-0.21624964315423734,-0.46971901750457057,0.2263618039435054,-0.54408956745699,-0.5022559984519711,-0.13757676636719351
1_r,0.33517244356670567,0.0025967992594685147,-0.12373147139100504,-0.6164660774996497,0.11917495899825306,-0.10470706752677521,-0.6507507213133856,0.2089737883034502
2_r,-0.10662077315495164,0.6166642516400875,0.1136973559156134,-0.15745281649870446,-0.23005827795661307,-0.6986894510536978,0.13742753721566311,-0.10324070793926371
3_r,0.3242748969002556,0.6661980015809036,0.11338383233120976,-0.05664902660854942,0.006891057648950511,-0.6297659642871447,-0.1955484535381473,0.00831578081858748
4_r,-0.18986325409519714,0.6470825294966253,0.3021402690446828,0.10835804612365355,-0.2589027302862308,-0.41832040815503224,0.412142377490045,-0.17413215881507255
5_r,0.022217476704282493,0.7159382707746218,0.44635659500977376,-0.12441154323287229,-0.36587768148492256,0.07366955764691818,0.3638982278689096,0.02259937386504716
6_r,-0.37833572670166693,0.377862770043302,0.11006057644351971,-0.267837535775799,-0.11055381879076394,-0.7417357122420524,0.05546835418557514,-0.2544813843698642
7_r,0.153356346133806,0.6887812037198121,0.2546535777757884,-0.5005168008921381,-0.3792371807771798,-0.12415228587960879,0.050866530104665006,0.15771726986841364
8_r,-0.4447763544280715,0.4326733448344955,0.37061568834442926,0.1535538672785272,-0.08639450549863491,-0.4031985692256177,0.3854589316579492,-0.36799634074515813
9_r,0.059078550706577936,0.674752225954108,0.4525776725825357,-0.28032708707445975,-0.3731750830761547,0.19010816837203126,0.27618981653983693,0.0782800046262679
10_r,-0.649096351801609,-0.3790470660742674,0.1443524693158631,-0.04297146278341128,0.3536030490137702,-0.21643893111127957,-0.10389463473437432,-0.4792056363207783
11_r,0.15277704088360589,0.19914803512841317,0.3352253689426516,-0.5901609410573194,-0.18269805716271378,0.6222846780014903,-0.11770654739363426,0.2046011211495472
12_r,-0.6929719029463614,-0.26580385597650785,0.18211532462149238,-0.06613494401063552,0.2792571230615648,-0.29591397991112195,-0.03115958167016075,-0.49505341529916524
13_r,0.11902706200727997,0.40054284384931654,0.4068018682285948,-0.5392755747476672,-0.28466393748464136,0.506392890528666,0.03074074006220507,0.17515642238358356
14_r,-0.6234128077488552,0.09683723761679804,0.3862168724788268,0.20457655950926387,0.12291130602141669,-0.24103346267551307,0.29668106873227723,-0.49973993456880816
15_r,0.09245731731621214,0.5836870464224436,0.47446311085960935,-0.3458589515412209,-0.33580327430859974,0.3712407180950865,0.20672964632581278,0.11272427034440081
16_r,-0.559243649470981,-0.44566199091803116,0.04328454169794789,-0.11405109677818484,0.40112216282876434,-0.2649022589811765,-0.2528578688602528,-0.42277822410709986
17_r,0.314461527941704,0.0007591455277922327,0.1970903802593274,-0.5347391455987385,0.02915859244805244,0.6095870160145999,-0.3826207330545688,0.23974490513759475
18_r,0.43561889043304197,0.3523097921553913,0.18511096805374616,0.5470517127694426,0.42628588254825,-0.30959573626942377,-0.24273946145372,-0.12684922179788619
19_r,0.5590365316332757,0.2343526461037316,0.042430938043192874,0.40102195844925687,0.45183195835215134,-0.28973341477254283,-0.42613367071472075,-0.015827868060757533
20_r,0.06499421059134503,0.27912631478334454,0.3967967566128853,0.7294997955080069,0.15644904893306597,0.19811857620412351,0.3509022036177566,-0.20343795874295248
21_r,0.17304192493669404,0.5345623999720464,0.6097269252512885,0.15264049089629808,-0.053705634004579186,0.4815591319835605,0.23136780266559775,-0.030313964313859593
22_r,0.011713358276980324,0.7192995093388848,0.2209563170207255,0.09397887047510059,-0.20366146087057924,-0.5591461566435367,0.24612810346330077,-0.10057749079355102
23_r,0.004641467149743047,0.7377937824483475,0.27821937401755803,0.12428697000102802,-0.2542094837602051,-0.4214576811645923,0.3366426139137474,-0.08490130402256352
24_r,-0.10105231736775579,0.7011406542887075,0.2991145122598482,0.07637983574511795,-0.29906144092547526,-0.37574612776757393,0.40035236755803,-0.10946197715473947
25_r,-0.05250197388597618,0.7305121096108972,0.38138373746665855,0.01610854546124007,-0.3344039434175903,-0.18046249803954698,0.4120032253948175,-0.06118162325343091
26_r,-0.19277896970050235,0.6166013163220232,0.4468031173736904,0.242296478214528,-0.16784421379687958,-0.19951923054904716,0.45093103162436593,-0.23017401482150357
27_r,0.01822686563790343,0.657904264968873,0.5729475808149105,0.06712063943858525,-0.21038960133381165,0.22725136724820186,0.365459856706383,-0.06773310190424825
28_r,-0.6305410191153328,-0.2760012484743621,0.307609868373296,0.2349199534270409,0.31893959894722496,0.005304143280507932,0.13398808028774922,-0.5066820601095798
29_r,0.1660534900740097,0.20922792786573807,0.39814850823912384,-0.40320968064646945,-0.16860713696073812,0.7387853153766447,-0.0040482950411864305,0.1824859811040276
30_r,0.14102385882552435,0.6657318379289288,0.3796293187240322,0.45942946512691724,0.0413710764004084,-0.31046271958265864,0.2279965005790069,-0.17787205257836566
31_r,0.15371967867765257,0.7475961426550201,0.48383719524526275,0.2718599878234617,-0.10365738832526133,-0.07374343985618675,0.29103261055400487,-0.09263397484635544
32_r,0.44305611203503337,0.13386470620117139,0.22855936465706997,0.6237111233209732,0.5156821653814225,0.0556619550643776,-0.24973569588716332,-0.114596274510966
33_r,0.44265502690416164,0.3662618065730166,0.29953062374740796,0.6402826055115397,0.38148114063835115,-0.0419414115396933,-0.10338332684187225,-0.11069485626735782
34_r,0.32093954353682524,-0.14961165491200773,-0.015260309912765406,0.8105813403766502,0.21744544890231848,0.372081505194724,0.17434132277259345,0.034887082842324176
35_r,0.3488814135520929,-0.11554258226601404,-0.025564419775705564,0.791917593438695,0.15463344676355262,0.4023849973901034,0.2123120519366462,0.07901303490524085
36_r,-0.49650832419454616,-0.4148985120040225,0.21658237568881322,0.406230167441328,0.373317231852621,0.16579710579050053,0.1259444336352714,-0.43207799896949256
37_r,0.1724824508314432,-0.08331589467684739,0.3079399170664316,-0.17512776382710732,-0.0065819512117635676,0.9008169314452501,-0.03472536004957353,0.1584020905624717
38_r,-0.43993377314204557,-0.3124833465477683,0.3044383136982433,0.47106277048745526,0.3406748470491393,0.2611239377993823,0.1954743301137264,-0.41445667532832314
39_r,0.09591448682799397,0.054239592218470536,0.4108918487294002,0.09003490480845372,-0.059226994997678514,0.8686050310362697,0.2184443294380904,0.07224693507705733
