RoiID,x,y,z,a,b,c,d,e
0_r,-0.039799880065235896,-0.09088466712107794,-0.32585880558423036,-0.577736754467334,0.014237569372248394,-0.5784985498234857,-0.460636488734196,0.056062199306915965
1_r,0.2685847180306529,0.011496741620057212,-0.2569738881264163,-0.42874296738439566,0.17468420564441542,-0.49581770622962185,-0.6236242664207862,0.11232526852909448
2_r,-0.015892989874404278,0.6003419405888317,0.05437952818481201,-0.17331211044799444,-0.17937526058109646,-0.7541553471438246,0.02647027053604902,-0.06867530753328789
3_r,0.18592355872691055,0.7645454599003033,0.18616877079943378,0.050532941750782386,-0.19686618577005371,-0.5333314981711238,0.14303346287936974,-0.005738136607057647
4_r,-0.08516009654380156,0.6970079173327552,0.2529934549177673,0.07657162657713888,-0.3051783476273602,-0.4307663843846813,0.3863381738300325,-0.09543653321455067
5_r,0.011018974658289243,0.7426397187850667,0.25172432007551565,0.035198317073913,-0.3362193082571946,-0.3751708593880462,0.35942556064719805,-0.027882686904737733
6_r,-0.13340891911108937,0.09306203851587744,-0.22782491181723397,-0.5718984689292798,-0.07606893831373242,-0.6969861244277447,-0.3208519554112518,-0.006880942289422272
7_r,0.10675924907764563,0.6306794187897371,0.039166450775127024,-0.4151303608674829,-0.31416199130591205,-0.5549854914410499,-0.02190783193211173,0.09895503584301271
8_r,-0.19187189312922084,0.6462688684414784,0.2759039722627033,0.060398433530788595,-0.23380298559533183,-0.5066553742890375,0.34726034478744583,-0.18384096695034655
9_r,0.04464789980103094,0.7523542762467785,0.21734661835688063,-0.1409608583461661,-0.366026588067553,-0.4011494880998301,0.26332902292916827,0.02493074272314614
10_r,-0.6713773849789987,-0.44142142110882776,0.13158120352178426,-0.07005784571415793,0.32373006502220114,-0.1180898286665169,-0.07521471007655683,-0.45582255804678523
11_r,0.16357518351372852,0.0883156075284467,0.16546821153577818,-0.7389154304935296,-0.17110919578979505,0.47687515968292,-0.2677662241910645,0.25235043751310393
12_r,-0.552712369934298,-0.12297370783543551,-0.027806463849820277,-0.471321169975055,0.07524245315481294,-0.5708610325509893,-0.1937514772830429,-0.29561169744897653
13_r,0.1295779432998668,0.3986718414848635,0.21825411432963454,-0.748322934293519,-0.3313736914248161,0.20343742489471844,-0.11429576287729501,0.22888734133650043
14_r,-0.6388488305920216,0.0647742368758656,0.3902792327791392,0.2017763310301157,0.120459519634026,-0.19037408345144796,0.3090758206167119,-0.4983615664310074
15_r,0.12801838397935528,0.577011430510628,0.4216193138189778,-0.46285853121072906,-0.3446371219453882,0.3199427962768564,0.11796723235243528,0.15366791810875968
16_r,-0.6392578566481608,-0.47059770528855976,0.104174677873879,-0.025241762308272006,0.35853658155238416,-0.12558204070494214,-0.10182724134987287,-0.4513419601358259
17_r,0.29612001279193173,0.012375180828547291,0.20779142338126094,-0.455559700682076,-0.07280621164060642,0.7318359407195076,-0.21578154172481714,0.2720323758710604
18_r,0.49754393300126976,0.48329947865525485,0.13216715911008667,0.48089531266206936,0.28280441068504925,-0.3935226623736064,-0.1831905934454253,-0.04178485594820521
19_r,0.5342641728818824,0.4709155941067389,0.11106792946243765,0.45166128715165166,0.2867804828977306,-0.38095273895659787,-0.22108791590918112,-0.014778074600571345
20_r,-0.0715629583801317,0.4601552106185367,0.550431053343756,0.4834974922795866,0.036617121906917204,0.15711371747643985,0.39931384450072954,-0.24680898420699907
21_r,0.19976840586971367,0.6187450743301349,0.5395091195794163,0.04616703866011033,-0.19764745024465122,0.40630098235615636,0.277969603121279,0.051317908623545155
22_r,0.13646183312120921,0.7488816761728121,0.25487495568969176,0.2297926522137356,-0.1618393887558836,-0.4552901623536389,0.25387364589233785,-0.06968176769624679
23_r,0.13549569928039787,0.7588165487975372,0.2661821211275352,0.21391238759633863,-0.19356153062383527,-0.41250323530500327,0.28056046364920295,-0.05373797505016853
24_r,-0.01066463676216737,0.7190414470913888,0.30291431478268555,0.20395493084811267,-0.2301624546797233,-0.3811078881110949,0.37306183107594204,-0.11008114529711388
25_r,-0.014978374487756277,0.7293948044467584,0.26827574011082755,0.09689495826232031,-0.30743570806993503,-0.3793685601514274,0.3796167041037814,-0.06206690103142653
26_r,-0.19578080581731902,0.6341757051184286,0.3517816630896127,0.17797833696556828,-0.23407915707197688,-0.33322078983244746,0.447653430254747,-0.19452938955233817
27_r,0.009484214036960483,0.7405278024101298,0.41606200498659374,-0.0053509894562384745,-0.3414422816802263,-0.0598813510046859,0.3973284367507433,-0.018812316260302973
28_r,-0.6361106324928338,-0.40171087116137627,0.23759985985602175,0.1478211409033353,0.3471722710650611,0.04212338379478569,0.04918982973186452,-0.48058740160726826
29_r,0.19656107334663728,0.06161067430598484,0.28706061802665905,-0.38559112851631255,-0.15463918294474613,0.804130315380101,-0.03467431794357366,0.2339709439324047
30_r,0.16500647793680256,0.7021934312913173,0.3539275760628521,0.4148477662575789,-0.021114353685107445,-0.3205708706213805,0.24688288958292426,-0.13480055004471347
31_r,0.20616387201915928,0.7801243721374799,0.34866507341311187,0.24738655295355527,-0.1522448615000149,-0.26980966837065595,0.26153503896619973,-0.04193625833191136
32_r,0.5058700308114855,0.2641069854227526,0.14429131223972255,0.6301969204839026,0.4273441203629267,-0.14993411607772691,-0.21613497196149423,-0.06750783451173804
33_r,0.5021181615053268,0.4287971027778437,0.19885305565496106,0.6157499457776392,0.31042427943076384,-0.18884606789690167,-0.10301527789595606,-0.05178459636526417
34_r,0.2975896025797639,-0.10691869286418398,-0.05761513816824157,0.8759568959721852,0.21348937975174082,0.20404114991417038,0.20536260390209626,0.00212790567816713
35_r,0.47481139343359596,-0.103629070286093,-0.025047428821396045,0.7266912245959924,0.23405268796164994,0.4053622151286947,0.048603344748112426,0.11681684360737077
36_r,-0.5870536590922978,-0.43837300182399336,0.21277832165995117,0.27405691011422406,0.32993026096972555,0.14708567004033934,0.12456395269664672,-0.4436338105422105
37_r,0.2346925966739132,-0.01318782325356991,0.25714610267881693,-0.2511237500300476,-0.10248749085002994,0.8651523945677168,-0.02353761976945443,0.2366682039087986
38_r,-0.48279303551661373,-0.32412960825280157,0.3116317651030856,0.4116816653373985,0.3500894670098843,0.23139383183931758,0.16859758124714158,-0.43671941288283844
39_r,0.2403498056686954,0.1732499847191634,0.37254301779841076,-0.14335345112860243,-0.14388446639456626,0.8267868091770872,0.09822063065407648,0.1973611951004657
40_r,-0.6071968398266598,-0.10926064901634641,0.36856006190041,0.3154675740082856,0.2419442001184999,-0.03882545448604967,0.2574920075346918,-0.5076132899398479
41_r,0.22103300452487898,0.14644763608345904,0.3210032905867921,-0.35064675960683006,-0.18184522357295554,0.7842524623342474,0.008061723982314976,0.23561968562313504
42_r,0.2151574277796296,-0.3421105442956056,-0.5610346591155752,0.5417594822357992,-0.19707157526851507,0.0801897652236412,0.3252306051302996,0.2781400363859054
43_r,0.18150252496357527,-0.33226846824488987,-0.5546424780648621,0.48476451893919864,-0.2652195258422677,0.12257358171522,0.37352731890665936,0.2985653070955918
44_r,0.4249334940816332,-0.26419948819305117,-0.49580384923468696,0.6570751585359434,0.031063878873204047,0.0024547611818819207,0.0997441051177559,0.24726717795230874
45_r,0.325000787731955,-0.2957811057673069,-0.5269227241046182,0.6120179352450177,-0.1098209855744191,0.07283177556923359,0.24582493670799313,0.27727152468447774
46_r,0.0031740868968010206,-0.4171112438501801,-0.31762865161691184,0.6498354288716904,-0.0873569981263097,0.31556672816202974,0.43092834894119103,0.09960543577378145
47_r,0.11849344008216987,-0.35966838172124127,-0.3252606389206405,0.4447631149378089,-0.23909971842562172,0.4993587918280781,0.42264450690057576,0.2604476721444165
