RoiID,x,y,z,a,b,c,d,e
0_r,-0.1205323446793824,-0.19748072542079273,-0.25400630203223445,-0.4884970819982386,0.19291810143967178,-0.5651579613194205,-0.5307562155863476,-0.07072226613578372
1_r,0.5166915776704121,0.07356423348240504,-0.06230743277899742,-0.39080857826578475,0.23891814074812812,-0.05418997556415422,-0.6833577226217195,0.2097816627517553
2_r,-0.027638917811283144,0.5859404940498407,0.039476972010620046,-0.190647411074031,-0.18787030681105396,-0.7601817533386765,0.02455638482806179,-0.06504147091959209
3_r,0.36978063305457565,0.6210589541685467,0.04646539613377702,-0.08257230380711839,0.011294890609799985,-0.6370210942482812,-0.24540789860487813,0.049217405130585735
4_r,-0.19557522586822843,0.6434154757307609,0.28882982618445496,0.0887051546971481,-0.27561890553138685,-0.42323636878340304,0.41704286749667696,-0.16569859590128463
5_r,-0.026290687666909913,0.7282029661014264,0.23466784291732024,-0.08558401397985457,-0.3873739076809478,-0.36725609921574237,0.34881082666082336,-0.0055713234012297755
6_r,-0.27893365471356857,0.20261405574015004,-0.09701087456203963,-0.5029485941746382,-0.10542011759986482,-0.7509470083575369,-0.1712883678035233,-0.12000268650719459
7_r,0.12804855385571576,0.5223319823857282,0.08884412660679751,-0.6871508359521816,-0.315025614049996,-0.275421814554252,-0.15836926254887534,0.1747117032922913
8_r,-0.390311238911874,0.511954282271521,0.31463062584693646,0.046632649261706245,-0.19626776938827697,-0.45805921250287207,0.3925389414086932,-0.28629846997157654
9_r,0.01042323885076206,0.73107392908347,0.24289878605295667,-0.2671370184478007,-0.4177044751642454,-0.2972604508502195,0.2634832645866664,0.052877438830695594
10_r,-0.6591845139824377,-0.37954519742681536,0.17052017477030185,0.006249862992431593,0.3497747884092538,-0.1665288969356415,-0.05468857270802898,-0.48912157131543943
11_r,0.20997280534247806,0.15527166891069172,0.30053826072916495,-0.5387180844800927,-0.16175308280398668,0.6725791130847564,-0.1317411841574413,0.2353279534391141
12_r,-0.7096487135327209,-0.2865064845434403,0.12939700221917466,-0.16126032820026862,0.2289817911504482,-0.32089623790083477,-0.039276606184044785,-0.4632650975202304
13_r,0.18679239162126787,0.266609217268931,0.3029355001297835,-0.6176163605276829,-0.23591109496399584,0.5454405545118691,-0.10653066925912127,0.23727623991149027
14_r,-0.6452815127946204,0.06775606940732105,0.37629605522849446,0.18733696964445531,0.1097355312410809,-0.21628658018788624,0.3112604044080004,-0.4966107237071014
15_r,0.16687129624779024,0.4459962218378015,0.4107853688665718,-0.4441732896480497,-0.30384248579901646,0.519844659494817,0.08892281454657916,0.19167894044962244
16_r,-0.6469461639313198,-0.4416567108076799,0.12492055090612247,-0.03648216674290482,0.3553764220833496,-0.14233005411061475,-0.09951493921972275,-0.46153054999935894
17_r,0.37209120260182066,0.052324004892790946,0.23762399885433907,-0.3891716013341829,-0.003091637487595372,0.714263191333662,-0.2685053014690098,0.26194288155179524
18_r,0.5696801896496655,0.16796257074776352,-0.0513725967087824,0.3585765373992977,0.4390976464536086,-0.3269190165208463,-0.4646629095426876,0.021032653370624307
19_r,0.5968303074416643,0.1828353223946038,0.0009452634239242735,0.3138804111535388,0.4511100674563964,-0.24573039664520466,-0.4969017789037552,0.03237164378893899
20_r,-0.14018092314070385,0.5109425681399157,0.6293976967692568,0.3370289217412329,0.06496422987667232,0.0921416893487332,0.32352071751490863,-0.30361315579995424
21_r,0.14017340857061672,0.5129713817482835,0.4515356706609785,-0.25645002880964696,-0.3313222406469623,0.5062884046319385,0.24217050300307902,0.15103565454105036
22_r,-0.06523266349548407,0.685602592668025,0.15782943951461595,-0.0829436042248639,-0.34226995150068434,-0.5377074872802232,0.292871563019959,-0.04303714809857789
23_r,0.04110785920359556,0.7396757354263201,0.20549656845687944,0.04621564378422302,-0.2866522174186285,-0.48927981843361484,0.2895480552297874,-0.037721524589284454
24_r,-0.09977602022349576,0.6973121811755527,0.2656928076577557,0.035683931259495594,-0.3360026806298009,-0.3866978518806645,0.4032646341313381,-0.08294010429791307
