RoiID,x,y,z,a,b,c,d,e
0_r,-0.22774272677910695,-0.17203429932147182,-0.2084164805033811,-0.495605464925803,0.16927835584323475,-0.60717996329057,-0.4637505690354912,-0.1307210103226725
1_r,0.4982328880732223,0.03282487625256775,-0.11138797033663972,-0.15291233180806568,0.3841540340120162,-0.26010021984170567,-0.6992798477790907,0.10333587167033514
2_r,-0.13846500537255552,0.6071155404688816,0.15375540220065434,-0.09473753126101277,-0.1694200763366513,-0.712871555070412,0.13194676118424972,-0.15913288055219502
3_r,0.11483747799008229,0.7639271853168196,0.23168219592171108,0.08958371440103591,-0.21079310983200347,-0.49922580273102257,0.21421124588664972,-0.04448742763595174
4_r,-0.3710769534933149,0.5039939571689663,0.3812912141235141,0.17777535780422554,-0.15484506065690884,-0.33807421192823434,0.4449929009292484,-0.3082451455356667
5_r,0.004800469660645016,0.7484745939853734,0.38008902625379115,-0.007325303267605839,-0.3494515996010388,-0.13652565010855666,0.3925457910800655,-0.0198377749697853
6_r,-0.5020788557288429,0.3075870059393146,0.20336457052138945,-0.14435639563568176,-0.03195259000050081,-0.6628411639722319,0.1274832340014415,-0.36671485617177735
7_r,0.10690450673038192,0.6838595766678071,0.25786573701790605,-0.5095052106323132,-0.3863679843721275,-0.15028025938145387,0.06722883571924794,0.1357686058047147
8_r,-0.4780095235363755,0.3889297639180898,0.3851253815062962,0.17666327376203667,-0.07533016707597709,-0.34605420506094975,0.4093894862971538,-0.38429306928974644
9_r,0.06404484132355467,0.7084507249167866,0.375410814803435,-0.3220536830864677,-0.4134674664295754,0.038581271607934925,0.2595150650374319,0.09773455798164325
10_r,-0.638130755927987,-0.44844965939982884,0.14138385953875923,0.0017839352870096129,0.36918061897870197,-0.10389645891325239,-0.08506338809787718,-0.46622406473284633
11_r,0.2177816738179723,0.129191943167347,0.348924870356431,-0.4735193919299822,-0.08185028589874783,0.7203508891521727,-0.15948994961563354,0.19715346081395857
12_r,-0.727018583570521,-0.17427599731466156,0.20667822786098897,-0.07926105855717233,0.1886391565223771,-0.3291870589321894,0.07013073554921556,-0.49315968814530026
13_r,0.12439771477112282,0.25328177343201375,0.3705533566254034,-0.5844373755374214,-0.2089002200117684,0.5986524321685672,-0.0722961639071729,0.18505659404424266
14_r,-0.6727130839423207,-0.026983206031533574,0.35273668183565826,0.16803945936547332,0.16442033348681126,-0.1968993458112067,0.253697211974384,-0.5137148155888929
15_r,0.10917601655986557,0.43887742105931155,0.4718468360588667,-0.3961844613015074,-0.2744467296098341,0.5531598421588575,0.1251151714554582,0.13749551782612177
16_r,-0.5743701793387126,-0.44692246254277906,0.03812590392937858,-0.14154953578764753,0.38071176345531493,-0.26456403790129274,-0.2435554990638525,-0.4178689923329413
17_r,0.23291173701862658,0.042482059064175764,0.30428403297967466,-0.4611430518199681,-0.03324732224206222,0.7420447264936313,-0.2131320887712594,0.20382507701782804
18_r,0.49752070198374554,0.18772884888437238,0.039656800383175386,0.4324924146754552,0.48906106488946727,-0.3236870898726041,-0.4249807766782745,-0.06360786843570045
19_r,0.498311971810305,0.4097022116641263,0.12829498865529582,0.4793268187580394,0.35959559776352695,-0.37128847341402665,-0.2581760304175818,-0.06161562438446692
20_r,-0.33940175628167685,0.19734136779132716,0.5367764197530657,0.44754676080964445,0.11806363089268007,0.19945676433958648,0.402809713048093,-0.3761091824731983
21_r,0.03422881848848011,0.3926593104984164,0.5947018186909601,-0.02085351111093136,-0.128681936528612,0.6356580842161542,0.26403341329822233,-0.014423836505502682
22_r,-0.05829489276450118,0.7008470113306168,0.2956914610379321,0.18208559585153786,-0.20763617386810237,-0.44510190906995456,0.3503619107965918,-0.1443766200661406
23_r,-0.0060541480226840565,0.7333320269926373,0.2656654288228898,0.09916197047370341,-0.295406424331826,-0.397308465463473,0.3639813144889418,-0.06461345637010213
24_r,-0.2589710987828239,0.5070479190421578,0.44037122457151495,0.3708452789596222,-0.048396619515084935,-0.2320769148892665,0.43221911203283914,-0.3183834995481973
25_r,-0.03510140250484988,0.7216754804608915,0.3587296341332561,0.1639474427730604,-0.26769688023585453,-0.2611490806745974,0.4152961518537102,-0.10027622668551443
26_r,-0.3550960060885263,0.455533769893231,0.4523462753781106,0.2993192725022436,-0.08534780732605944,-0.17977852092317975,0.4697084254197796,-0.33459835749113265
27_r,-0.1194693411481577,0.5912126341994867,0.5686592838737413,0.030884127637360922,-0.24593939192203132,0.23332005309186263,0.4300403616593713,-0.1095825817860614
28_r,-0.6886104519847484,-0.21066738588722816,0.2983940181423787,0.1670162277896847,0.24072247363835014,-0.09335437563738672,0.18676243280172886,-0.512795214158851
29_r,0.14894975966222662,0.1828726807415302,0.3923511023626293,-0.3601466560721856,-0.1772385509223262,0.7717496333185139,0.038790587354551535,0.1794737853408317
30_r,-0.14896087366228633,0.48529612763233226,0.4763237000029082,0.493786906243626,0.09972501564398187,-0.19041000406034056,0.3323388816754257,-0.33902561766256395
31_r,-0.10783165457299022,0.6591641627525071,0.5015113783037491,0.22935057263059305,-0.16015782343816098,-0.092400306927394,0.4225567383277948,-0.1923981555087327
32_r,0.36359732496030983,0.026215462428556626,0.1527014456890361,0.6415991675080701,0.5683180147253826,-0.04967377615465331,-0.28257846817369714,-0.1638263418994692
33_r,0.24697220610809184,0.35705063098838186,0.3576992965930265,0.6928734464912042,0.37302181572844206,-0.1066182891785367,0.017391743331383776,-0.2295255295278268
34_r,0.06121914014953876,-0.26928393130315964,-0.0317934877976685,0.8297524327615633,0.18732706779490657,0.3172047495702995,0.3046533795876808,-0.07559424413520616
35_r,0.10409809888192913,-0.07330777080379755,0.07159105013666066,0.7797673237091468,0.026303903529355833,0.4189723734475503,0.44076414384072454,-0.01115449518411859
36_r,-0.5126074537905203,-0.2108284721604781,0.3621811538112214,0.4194611812337298,0.2830808937971806,0.1847769487360353,0.25792291825934693,-0.45261521981246394
37_r,-0.014162116518363984,-0.09948131402043911,0.3651025173330231,-0.16363908129981727,-0.05247562135624245,0.9008173716400998,0.10239798983109517,0.07151453507708627
38_r,-0.5095432473524732,-0.18984980712676375,0.37608647794350014,0.4195817697778713,0.27402281277021895,0.18931934782235468,0.2681601455907791,-0.45165545238557897
39_r,0.035476306617287436,-0.06826525536890606,0.34685603086951267,-0.1906086770857002,-0.08201051536474674,0.8998654022505239,0.09143442779272747,0.11223542517139821
40_r,-0.44778421856714223,-0.063898640484254,0.4118979813453974,0.4791782643041885,0.32871735949420516,0.03580472522475486,0.2225527369798434,-0.4871013232610143
41_r,0.16538688400498924,0.03635244754469088,0.35939992282790745,-0.25165080373771415,-0.07612388991092629,0.8634706370683287,-0.00240000799388803,0.16567165811536871
42_r,0.003490313106729703,-0.36068034983339853,-0.563903277808492,0.3038381602536855,-0.39336468362909743,0.11548986397402641,0.4576325694859193,0.28651652026503666
