RoiID,x,y,z,a,b,c,d,e
0_r,-0.2767698073826592,-0.3522912731711854,0.062154566964588556,0.10795362460531013,0.5911093454532205,-0.31962308947206736,-0.40993018828522215,-0.4051669027672944
1_r,0.2520914857723122,0.00505014851691943,-0.25846686797919555,-0.447855130633953,0.16547573928937137,-0.49472764680743814,-0.6201139325624299,0.11120289098479069
2_r,-0.14481929877331703,0.6280672318143603,0.33204801307827275,0.2347299970566567,-0.06983681543241646,-0.5151242957883495,0.28655743231844977,-0.25857201020306314
3_r,0.06558458802570591,0.7464670725745208,0.22862580857143167,0.0871721797967722,-0.21645570153599503,-0.5192679073512406,0.23986495524219054,-0.06774506809605599
4_r,-0.2632476662309771,0.5701020617013517,0.3714281783004027,0.2325486983398578,-0.1224982867901139,-0.3953553550703942,0.4009570550466072,-0.2856015913925761
5_r,-0.010759562788936394,0.7497750478518268,0.41948220065204217,-0.036921392188158944,-0.32681864759249424,-0.11361980816196578,0.3729481007938791,-0.03978602534685215
6_r,-0.5035133908593461,0.15865045482812254,0.3823559343515543,0.289950159324179,0.23265084634134348,-0.3648097866621216,0.19386360143031395,-0.5159859001860136
7_r,0.06428012866660832,0.7344084453559604,0.21108714786379992,-0.3183229591217647,-0.39129336203850024,-0.34618561814716997,0.17886447753306497,0.07534938898837207
8_r,-0.589965355139758,0.18940126692493592,0.38163709264252826,0.19252316354043822,0.0641133213039947,-0.3012506843172275,0.33612900139313373,-0.47487977593014696
9_r,0.031497848178235054,0.7632518770640854,0.33031746114328175,-0.12644209684249413,-0.3763498501970363,-0.2055999313246172,0.3272809732383736,0.018271595580400993
10_r,-0.6595530132126599,-0.4060385221858781,0.1960124537262549,0.07139173737913009,0.34341935198231377,-0.05683222662617983,0.005383438254185893,-0.48518980160946185
11_r,0.11515487020894105,0.35652811940910106,0.4031444062052324,-0.5508954938180648,-0.2623839750782687,0.5423974349378596,0.005739789326959144,0.17476419737230772
12_r,-0.672762841875862,-0.3672230031093831,0.20237593861221892,0.05305840530617654,0.3315483348613623,-0.11352930848101621,0.006502973751690553,-0.4958938573724854
13_r,0.059091942637034316,0.5323495500370222,0.41795149688647365,-0.5237805234901061,-0.3544838828835285,0.32509042566366436,0.11979803099491128,0.13560394940417997
14_r,-0.584178431773303,-0.036817275419043644,0.3841387781977432,0.31316965511541056,0.2586888565851094,-0.1345913541170344,0.2282650689487642,-0.5240252995109909
15_r,0.017067345726761638,0.6375252609158583,0.495520350748073,-0.289189263190463,-0.34606501235660125,0.2557939100756054,0.2765550282247269,0.0492462984355674
16_r,-0.6190693349666488,-0.46249815634291774,0.09945076721540953,-0.05258022985688421,0.37784825538391736,-0.15536503514668695,-0.14570937674546397,-0.44950490169357693
17_r,0.27637035592749887,0.020435723718044144,0.2378471950955977,-0.5095178880322693,-0.024263436846932322,0.6844119241755369,-0.28598813346357205,0.23711691545664434
18_r,0.2867108248287426,0.47132359179301087,0.2946878399698591,0.6412375041752464,0.2886269230949065,-0.2795598500804357,0.029356423203894227,-0.18789226767950568
19_r,0.31761595381436586,0.5262005653842647,0.2978167118318548,0.5737580261980789,0.2707242094779018,-0.32090270943370597,-0.009828998213855118,-0.16725204901966673
20_r,0.017214056655276515,0.3353465354109986,0.45232700886168675,0.6828101738652067,0.1968382096346344,0.09597829430616768,0.3110994484237831,-0.2677254935490614
21_r,0.16780153969493247,0.6114210851370502,0.5880757809665259,0.14437784448814667,-0.11233412411302741,0.37557822712418065,0.27757003052949997,-0.02461160775464914
22_r,-0.09164446454362311,0.6394238218997007,0.3794401545990811,0.33456491214244105,-0.06760356776888338,-0.38148317915019053,0.34450726148191124,-0.24092539208528807
23_r,0.02440250069415579,0.7464611619253885,0.3249173151918696,0.16876431698459377,-0.2021867819565545,-0.3909648073593122,0.32017343021901,-0.10910359250498211
24_r,-0.007042798777394173,0.5854720932522243,0.39124033807070496,0.4855711248192588,0.07207852726459939,-0.3417764512977406,0.27441745567849096,-0.2664828518645033
25_r,-0.0019556340841606133,0.7022503288947335,0.3736866131431236,0.2986707334589845,-0.11840506811394662,-0.3450248639654477,0.3395756926816155,-0.17210807839991601
26_r,-0.28601010354081713,0.5029791443133114,0.4771351547692374,0.32450660170875806,-0.0206787736315519,-0.22528114876529198,0.402248757206561,-0.3453468396466321
27_r,-0.060961792186506714,0.6864717819776485,0.5471263004635871,0.10389773793251453,-0.20195082574179732,0.037031863823008666,0.39305010009693836,-0.1351086491385273
28_r,-0.5998128058056643,-0.3144380871556525,0.2844366616154974,0.24779430253794835,0.368268621749282,-0.0015367373398351592,0.0825301856263391,-0.5065685392508487
29_r,0.18033817968363625,0.10081460849191576,0.33562492322100973,-0.3863182680416256,-0.1430063263834511,0.7946124348967987,-0.030920353586530083,0.20642883151632124
30_r,0.07831088908735834,0.5235618995730992,0.456696011052401,0.5884657800753251,0.1506495023973405,-0.11105342989688041,0.25992543959859293,-0.2495951715076611
