RoiID,x,y,z,a,b,c,d,e
0_r,0.001591265538829745,-0.22824579633662312,0.011041863340948095,0.17726109739158388,0.6310143400822751,-0.384451141522995,-0.5297854396462909,-0.2995054488340802
1_r,0.6315017623691154,0.17548646567328802,0.03299771303358925,0.13862007081830713,0.4307074809930914,-0.12717322293977673,-0.5836842218991487,0.08795690112454606
2_r,0.09218378663192636,0.7220181518024457,0.26469903203384404,0.25230509313761373,-0.10677720615007635,-0.5061753649915263,0.23197538982646915,-0.1226419437676593
3_r,0.08420336125459112,0.7543868458971481,0.22525813148540397,0.08814086012456053,-0.24219184118098785,-0.48595848625825944,0.2616687342908771,-0.044913008274878506
4_r,-0.08909260449208199,0.6708177048398019,0.31519609893202266,0.22738082558464262,-0.14397424484374058,-0.4666408423007465,0.3375661886465347,-0.19642378403421865
5_r,-0.04415792295197887,0.7317924269552187,0.28516108823910563,-0.040441447978415875,-0.3637761599896056,-0.32320479683462305,0.37616197156041087,-0.03585108193857787
6_r,-0.27539826330922623,0.580581514391319,0.24843185167923323,-0.010441633395860832,-0.19643974359382926,-0.5879217308015549,0.29600645843454765,-0.23106953536625502
7_r,0.07606224689023762,0.7084525725163623,0.17221707942787934,-0.377880973357728,-0.4100864973543514,-0.3431290012708844,0.15029486818324453,0.1065820784360868
8_r,-0.29675173116805287,0.5811442195578916,0.2947916270544537,0.05666726800893839,-0.24696405409664485,-0.45054635985385094,0.4126011507833116,-0.22332386091534778
9_r,0.0542701970573671,0.7431938679110455,0.3376594343438345,-0.250707666221822,-0.41154164814690064,-0.09925243921838518,0.2890703512635713,0.07120498212116018
10_r,-0.6353343922841594,-0.4439283922928292,0.16874051617135916,0.05696195573718513,0.3719394429995563,-0.0549363041543049,-0.045253552333393086,-0.4734500339373319
11_r,0.2869423720408234,0.33312068031959147,0.3836060602839401,-0.44714545975966596,-0.16477187061231674,0.6117779856932746,-0.09209243892801748,0.22293255612838414
12_r,-0.7215005535893246,-0.18010996002506005,0.16667757110824655,-0.15004922694964723,0.1739801419727669,-0.37694773986703356,0.02884849954544402,-0.4727687006949592
