RoiID,x,y,z,a,b,c,d,e
0_r,-0.3090134687404339,-0.3842009318422674,0.01874218537590247,0.005790779594716701,0.5527661659465027,-0.3402598730635338,-0.4339532240271856,-0.38324000279990944
1_r,0.30326486372452693,0.009754178615224833,0.0677238997889744,-0.6847497903212213,0.004714255308972747,0.35372041347996763,-0.49209327172467265,0.25917239837730643
2_r,-0.06531172697910582,0.6966994294560644,0.22540587093261685,0.04944484035156599,-0.2362905288768489,-0.5545382319247572,0.2822134376069876,-0.11874929253749351
3_r,0.087597048778416,0.7554642809930842,0.2148498530356015,0.06235740860103967,-0.2519745330409413,-0.4938412528883742,0.250936979709108,-0.03481170258696012
4_r,-0.22435580634039615,0.6143786942558945,0.342236946032782,0.1815659052080255,-0.20565266295244722,-0.38361300724008934,0.4278809230119999,-0.22265880856656775
5_r,0.02497543178050476,0.7614382341428886,0.337950408372221,-0.024211568701829632,-0.35251974661535146,-0.21534693231486182,0.3661528243900014,-0.008888222169989813
6_r,-0.39572245985934545,0.4686441238202308,0.19064682994142604,-0.17648758221251698,-0.20884843463206598,-0.6290419746731009,0.23651858627773956,-0.24704214598264293
7_r,0.06803616782586155,0.7412700550652498,0.22385053816772515,-0.2853377705636056,-0.4079913159271268,-0.30474771739991047,0.22013504493112654,0.08108979351227813
8_r,-0.3765960811570104,0.5122542454560419,0.34905831248116637,0.12512230430784038,-0.17948050018892078,-0.39265695195357864,0.4297152117571386,-0.2953401213431289
9_r,0.04739656481018325,0.7569162050020166,0.33341755193832967,-0.16082413926467007,-0.3975310397050791,-0.14759300508230172,0.3254162940893119,0.04570961436910758
10_r,-0.6579908235152961,-0.43229018098377925,0.1487293050015307,-0.012203112470785118,0.34734293768831026,-0.11235973824796686,-0.06405381900853584,-0.4696054018166073
11_r,0.18563313554504335,0.15744700392605854,0.3357260505965795,-0.5393149886112384,-0.1357219579141171,0.6752435908533713,-0.14247341671191754,0.20616767440094946
12_r,-0.6957593453626917,-0.17491885346461158,0.1160681026897529,-0.23870119634631023,0.15750535707777213,-0.44226640641814136,-0.03530223288413314,-0.4395662648280277
