RoiID,x,y,z,a,b,c,d,e
0_r,-0.22540031880960731,-0.2596791040389148,-0.21593714383511883,-0.4668135808367234,0.22974373469938963,-0.5408792886285967,-0.5023117395246022,-0.13988572392085874
1_r,0.323676314690875,0.011396728059264413,-0.1828555097500936,-0.5481160422986338,0.14809506469495956,-0.2748555441647516,-0.6581226682319009,0.17502359285880653
2_r,-0.1175288396530001,0.6333966882487918,0.14110912329092354,-0.12069885415163611,-0.2428991923609762,-0.6671539477516787,0.18424557920109755,-0.11169049571863161
3_r,0.13168264908075894,0.7553154554412548,0.17618627543125667,0.009672419929644292,-0.2423810928827905,-0.5380979766133147,0.1807635197072685,-0.007043142247571288
4_r,-0.20298740115738204,0.6402774884343787,0.2904967034205096,0.08437103887039424,-0.26578900517768106,-0.43575409207609844,0.4078799128404839,-0.17447807309344526
5_r,0.006340215036658868,0.7534001536189451,0.3109078657652083,-0.0519284466341623,-0.36877733595854845,-0.2536943871513248,0.36412883076988156,-0.006354066297928573
6_r,-0.3114066105476031,0.5115702670410801,0.1452399897982734,-0.2120418720639691,-0.2394835364758738,-0.6646101315074167,0.20244181795029853,-0.187679760513498
7_r,0.1037570405998471,0.7219415914819542,0.16638740253126313,-0.34598311057037817,-0.3952318716637781,-0.36464546706655054,0.14056039498715223,0.10823104855279048
8_r,-0.29701765396148905,0.5760235631036387,0.32734833188285617,0.11671567480558771,-0.2052732413712733,-0.4286256977895382,0.4131294245287876,-0.250329531504382
9_r,0.011813172496160698,0.7505489047996585,0.26283571552583856,-0.07644457987737945,-0.37326196609675416,-0.33046109208724794,0.3362666000109563,0.002479470628192766
10_r,-0.6707198292080587,-0.34796107922545644,0.1966004022325986,0.0318969076347003,0.3353336619366634,-0.1634084784817474,-0.01635668939750916,-0.4999703280836785
11_r,0.1085581957620756,0.46334146602659515,0.34399803005364477,-0.6389589750481016,-0.3325137206841984,0.3181900002998866,-0.007741391742672924,0.18723356117571946
12_r,-0.6895228836865763,0.022751952770799777,0.2084642613650581,-0.14672597208926288,0.06938563986795807,-0.4836669546677154,0.1169924297824434,-0.45455402537460116
13_r,0.07132270164696874,0.6007464837464707,0.2882978392987055,-0.5923204341717925,-0.40908191976651165,0.036884206323833914,0.07654958076564948,0.1596536639028054
14_r,-0.5657328208607076,0.2655745094246182,0.3899845189477481,0.1710117694037765,-0.0023476005498286596,-0.30906596908473455,0.37129877225946323,-0.4412409105486425
15_r,0.04852886338384807,0.6286505222913451,0.441353760617238,-0.4000744184678451,-0.3752233647013017,0.22885870897091606,0.21090528662543362,0.09970388664763472
16_r,-0.5796427061820811,-0.45820410094316205,0.060357956914164804,-0.08665001530087899,0.39755676040023175,-0.2245827478395838,-0.21631758153302194,-0.4331627192239046
17_r,0.3249886012357436,0.03711871372309876,0.2356582963585515,-0.4725146067403785,-0.0030078413791457255,0.6783235660841579,-0.3052110313929874,0.2468077026783779
18_r,0.4796437015568198,0.4311778929479266,0.13958743465807963,0.4830911931858782,0.3458013579428456,-0.3890029329337307,-0.2346279226877286,-0.07220572954678854
19_r,0.5352101505291543,0.44390584050157683,0.13401398383259236,0.4880350739818299,0.3193120804541472,-0.327754885795578,-0.22410423507074978,-0.02745067269392537
20_r,0.006742062547475372,0.5249030529455603,0.4746468491755258,0.5522646548103793,0.04916963304217178,-0.02629436354166189,0.36976144880729217,-0.23305122451189242
21_r,0.1885461354378221,0.6011069727367961,0.5868082170941894,0.23611761518963256,-0.06047967227734146,0.3551203307887906,0.26673577601713194,-0.045925323733327084
22_r,-0.014875340587703274,0.7195905947662734,0.23717464940731375,0.09961249591124012,-0.24827496030283877,-0.49806783455553494,0.3120564320428085,-0.09328663027020848
23_r,0.05812455756317018,0.7450028478156963,0.23727315317619224,0.12658354969335653,-0.25646370190387296,-0.4516175783288956,0.31087266010423875,-0.05381885784186336
24_r,-0.09061189904251339,0.69182514186272,0.2885287203897908,0.14429273190994493,-0.2529209082148708,-0.4216090922947546,0.3867878216322888,-0.1333049504277221
25_r,-0.012058962667422537,0.7345158740189003,0.282061350268739,0.09882429431032659,-0.29141816677575066,-0.3800026335647829,0.3695876593060271,-0.07137631176132386
26_r,-0.18568253018174305,0.6252930905412352,0.3564662031258252,0.23261631863159019,-0.18924965786585846,-0.3510259182281217,0.43299264048685854,-0.2164134645970444
27_r,-0.06078333006617892,0.7057642540587259,0.49005658103868716,0.061094943410624304,-0.2689403559841871,-0.021320534043125932,0.41435307983068864,-0.09920788343854713
28_r,-0.6897247703659933,-0.2121346412503312,0.3001108132720337,0.14702496215207997,0.2512236977584943,-0.10451225886614443,0.1638403080690582,-0.5164455336407581
29_r,0.16060645306305293,0.19188050348690291,0.40640660152053626,-0.39268950001367414,-0.14752966773930407,0.7526583603738877,-0.014574032873187419,0.1718838473982031
30_r,0.13275766076867584,0.7222513754003292,0.3177129202543422,0.34101427124517997,-0.07314929300022828,-0.39808310197072744,0.2532796362851776,-0.12459763871579874
31_r,0.16208615523219158,0.7442743806305107,0.33178468854086773,0.31566344841767185,-0.08929661624897084,-0.36065238420496676,0.24854689568466495,-0.10119112926537144
32_r,0.4817025433251146,0.18553648455211544,0.12012891542477418,0.6300246477358745,0.4757861269284143,-0.14635913952856872,-0.25879807012149275,-0.08606382281216746
33_r,0.4232429666148487,0.49928391778194076,0.25446054386511613,0.6174104949581887,0.2587722763711405,-0.22341153509478795,-0.013277061138637256,-0.09264441215152042
34_r,0.41907669425029137,-0.018755354684956,0.03612501758881888,0.818865455312446,0.35047808585921353,0.17032753618120355,0.007096726655145749,-0.01675075800842571
35_r,0.4264315887765168,-0.10996649068248772,-0.07767882334166681,0.8040321522755897,0.2188141626255871,0.29346045207677607,0.1085906314452573,0.08815423440080751
36_r,-0.47394912270772965,-0.43889517406776174,0.17615086871156763,0.43899524952606317,0.38272362676880056,0.14639973567639136,0.11937240196306734,-0.42052023638889324
37_r,0.20990965967965214,-0.036237619141940305,0.28252447692018196,-0.2660388839399422,-0.05879526035823371,0.8686335912636978,-0.060048368651186346,0.20601212618043457
38_r,-0.41117639669710127,-0.3164768480854302,0.26396159139020847,0.5336948412192682,0.351037101886828,0.21497870340839736,0.1999958244578043,-0.4084473644346189
39_r,0.1969949342201708,0.07951114213984477,0.4371858337269068,-0.08897831407989584,0.01712158068549158,0.862850569770861,0.004858240354202788,0.10485477074179517
40_r,-0.4273178935446856,0.032030628797895644,0.4408571062078595,0.4974125104491976,0.266731471793107,0.026324009499265787,0.28708320617079336,-0.4694079923156158
41_r,0.23232732860519037,0.06839233990551748,0.3682252159127872,-0.15691848245828546,-0.04658801923539475,0.865796531244248,0.0008324503705035243,0.17134325134871084
42_r,0.1943213892803456,-0.3472126672697858,-0.5720120388582594,0.5078386247566816,-0.22688337230671368,0.08184394841383087,0.3411329293800216,0.2864237196227291
43_r,0.15127398824506544,-0.34646543315920875,-0.6089043210705724,0.3972193196257083,-0.3084546469792883,0.060349619470464286,0.35979859315479334,0.3166841483133826
44_r,0.34982004189678817,-0.3066045475920538,-0.5680352603946067,0.5784674811289972,-0.09086193829177938,0.012043174706391725,0.18681255654371615,0.2881510783303491
45_r,0.15127398824506544,-0.34646543315920875,-0.6089043210705724,0.3972193196257083,-0.3084546469792883,0.060349619470464286,0.35979859315479334,0.3166841483133826
46_r,0.02459410179441823,-0.4184272877822072,-0.4459288579706288,0.5942056364009152,-0.1626253563558443,0.1906147933038776,0.42938408653986604,0.15883686574218603
47_r,0.08403722041943756,-0.37645704988798345,-0.5211347445887943,0.36469045848111986,-0.33780189810295197,0.24272733770638602,0.42495229608005747,0.30500187704604576
48_r,0.27064173415325393,-0.39025994797829233,-0.6813431478125636,0.4237970544521931,-0.12080305328504413,-0.11630446519092742,0.1224764256642238,0.29579927974601605
49_r,0.2218721339043937,-0.34827622828483273,-0.7255655940339112,0.154246848264856,-0.3089491870587613,-0.10726071337411763,0.1497017270786196,0.38713542159550146
50_r,-0.07634058494855492,-0.43401249553786114,-0.6769312866451802,0.04833157558543294,-0.40181425323270026,-0.06977056222429541,0.3079534065233813,0.2899576410686851
51_r,0.009952192982196907,-0.3669001556988924,-0.6693905927625385,0.026482316404663503,-0.4462462208099043,-0.026195976581186525,0.30485848667996346,0.35176630628788064
52_r,-0.18538628548063812,-0.46095549507193473,-0.6627209263250756,-0.10991674581426367,-0.40073320143437713,-0.12888783035355592,0.2518741098814249,0.24744999315677552
53_r,-0.028937354277524634,-0.3722648495508834,-0.6424678411234177,-0.24477154887017014,-0.4661915576330424,-0.009328654704360343,0.18130649614742728,0.37095799447075406
54_r,-0.6029810901715985,-0.589620272507383,-0.11876347478074266,0.2804745147808415,0.05519219942559301,0.12816138758449752,0.329546296737867,-0.2606122395564368
55_r,0.10752620985983563,-0.18858220008568283,0.073759105593477,-0.22797567461169022,-0.23319001170595086,0.8646213798439292,0.12819749557524165,0.277631488174478
56_r,-0.16903765150317748,-0.2494228995892665,-0.2402369500343353,-0.4438071070441954,0.23906059792064563,-0.5550109529993454,-0.5252761899621138,-0.11590403168827958
