RoiID,x,y,z,a,b,c,d,e
0_r,-0.47294448356026697,-0.40136561302560364,-0.07143229103107396,-0.30832577932334826,0.3340312232849416,-0.4007248240428959,-0.3700409365582124,-0.3255368834372817
1_r,0.3221047392945663,0.07523380050060255,0.046405961467834066,-0.6302546192420203,0.17080873254045237,0.005971745940954759,-0.661926163244762,0.15445543226962277
2_r,-0.21279977142862608,0.5715808706215165,0.1640411227837026,-0.11865024552525119,-0.17603326820136492,-0.7034910831492226,0.15912868987055312,-0.1892480855547527
3_r,0.16365489659404794,0.7593235818113486,0.1942818856348563,0.0494648459258924,-0.18241765938849644,-0.5515142390833859,0.13552635812204306,-0.025317931306593364
4_r,-0.25654944470505575,0.6096014304170235,0.29817037043898126,0.07044626291342997,-0.2569008943618875,-0.4371705244755571,0.413281290781309,-0.20194719534358788
5_r,-0.00652793349261395,0.7500355391521202,0.3175914302144459,-0.05208254794739265,-0.3676145248845612,-0.2503325916455683,0.3685567324995283,-0.013647590767644718
6_r,-0.5422758975109035,0.3303469824248426,0.2572294150923449,-0.08363293625478488,-0.09370943072321691,-0.5562500856974858,0.2603981202739347,-0.37100334843709104
7_r,0.06863981840004105,0.7313726346229418,0.23847442445643302,-0.35773391307123853,-0.4016258019758602,-0.27506351102497023,0.17498657453654834,0.08919371447495958
8_r,-0.49226968444206104,0.39361682799776554,0.3531311887894276,0.10787910206674474,-0.10037460959027393,-0.4043097428042295,0.3906959926276369,-0.37444895969245895
9_r,-0.02174021815943233,0.736799196248157,0.29275193036728986,-0.19406840426657157,-0.4054484659259463,-0.2555262710305461,0.3214364807119294,0.01686782149483676
10_r,-0.6948935339629231,-0.2976665198657138,0.2434879748196835,0.08233531118010483,0.28632791622740456,-0.11929308645415164,0.08649052374233206,-0.5086816238277218
11_r,0.20338441868480767,0.24428752478027826,0.3978979980853691,-0.46667471090469237,-0.14423816866765402,0.6775674786763621,-0.08523989231709783,0.18889707035140252
12_r,-0.7219854174630982,-0.2635390319060706,0.20524885201974744,-0.03490802299540987,0.24329051551788008,-0.23639402685707767,0.04838636903307645,-0.4985227390586526
13_r,0.1086285326613759,0.4708460155654471,0.41792496330383455,-0.5195649131817742,-0.3160859250778693,0.43591073729129165,0.07230035215318456,0.1635208632399279
14_r,-0.6870096747130616,-0.06933273402151541,0.3383545406497958,0.156023145380517,0.16875557048708725,-0.17159768894470623,0.2522811821657475,-0.5126535444105079
15_r,0.06984847705363946,0.6217714339652246,0.4580430817899686,-0.3507730234483759,-0.3631378233535893,0.28450366999772164,0.22862614547746798,0.10293183763888664
16_r,-0.6242276197856496,-0.4634026719660178,0.10170644383038747,-0.050247417865038696,0.3732134222770774,-0.1486689796021397,-0.1370235889474852,-0.4500696054463664
17_r,0.19276763014398868,0.012065135964914812,0.2783646245794363,-0.45087624802614423,-0.08932250044960598,0.7784841925027484,-0.1424474681544892,0.21820034139490513
