RoiID,x,y,z,a,b,c,d,e
0_r,-0.32637670239805494,-0.3989681977136741,0.040648612818690255,0.04672562663092774,0.5633557010580963,-0.3007862244974692,-0.4028284881279684,-0.4004425556233117
1_r,0.24988157612454245,-0.01299195345267102,-0.11450111790749859,-0.6694568103490768,0.11150701948303675,-0.14580611069651225,-0.642862652346885,0.1707098446855658
2_r,0.023769198086879568,0.6647766625907852,0.1630585392272743,0.02999415756715437,-0.09815986288368196,-0.7049428518704767,0.08152568912572565,-0.12958802050949125
3_r,0.17212664198845287,0.776505870530432,0.19043683761249391,-0.049216137874936276,-0.26587452030078546,-0.48099521284927377,0.1603121916330192,0.03125667577298249
4_r,-0.14863738996154605,0.676284614158941,0.2705044787063338,0.02873838291893545,-0.29168172588741886,-0.45122018005631853,0.3748893745795144,-0.13163417262494148
5_r,0.018943617089655064,0.7440964345087985,0.36376621970174,-0.1579552575084686,-0.396255075327828,-0.09918524900868804,0.34766823177146816,0.030933983119619594
6_r,-0.35378671661503036,0.5282799960218588,0.24735032872450144,-0.05341756694112442,-0.20637870398543406,-0.5725312182008838,0.3111674626948172,-0.2539886360738618
7_r,0.10432557914895414,0.7235090366716249,0.212577597556222,-0.36165456497172355,-0.42782746817488876,-0.2383732489153148,0.18282495652765132,0.12800185212750967
8_r,-0.34336755018110776,0.5359891763566568,0.28860467425650976,0.031885434600878976,-0.1596065145494742,-0.5494046285732234,0.3203373310885586,-0.2838473132248019
9_r,0.058627663665466234,0.7399155325006437,0.357603261086725,-0.2340923083277768,-0.4089283393011212,-0.05282964598818425,0.3020293592954135,0.07192640698659453
10_r,-0.6703704829357671,-0.37219166303373985,0.21480006417303157,0.07881215427908235,0.3295697964088533,-0.07342510356419049,0.029560501814842877,-0.49481818648213394
11_r,0.19517499164962843,0.25885387238181917,0.39205069476708637,-0.471751032143619,-0.1726001638550871,0.6688319038662708,-0.05819725159649135,0.19528123001294556
12_r,-0.6527736971171365,0.152553130150507,0.24038554496531442,-0.12065238758075122,-0.012321429139238532,-0.5029130491964773,0.20447630829254193,-0.4282381570680931
13_r,0.10257144586144548,0.47982931871646867,0.3893978511195648,-0.5673741831048573,-0.33334351734033624,0.3773279227411703,0.05347845089375472,0.17130255604454628
14_r,-0.548159668507702,0.2780549229785478,0.41975371386330984,0.18542140210168076,0.011068755354177232,-0.272139380598186,0.37444701055097407,-0.4441162420996876
15_r,0.015043059765426128,0.584980816909133,0.498330202989652,-0.349567555355561,-0.33778764288590296,0.3342015293068795,0.2385175649852233,0.06602196394437237
16_r,-0.6331802334634309,-0.46036243971842294,0.13601562174698031,0.007215504228142428,0.37268904408661974,-0.09188573917307646,-0.08724404805318207,-0.46221776885341026
17_r,0.22715261426682065,-0.013471545667359126,0.26488092757450393,-0.4752590605364575,-0.01964238098621762,0.7405619246285803,-0.2425954810142556,0.2109899796546536
18_r,0.49000128555446476,0.24174108613742823,0.12448808363038635,0.560005465199736,0.469847058447752,-0.227644306056033,-0.3038013160920438,-0.08650522909749538
