RoiID,x,y,z,a,b,c,d,e
0_r,0.004194733894026701,-0.20857154995836222,-0.1762855360038432,-0.2133208191476607,0.4247618115467261,-0.5413626605279866,-0.6201681196025906,-0.1476256283232886
1_r,0.6210428301231838,0.14320070002248617,0.18414069569148006,-0.12625526010122476,0.29728219605773587,0.35124604955755756,-0.5421659730259134,0.19559330626642496
2_r,-0.07556107009213532,0.686806855047456,0.22359453339885643,0.04746051482370879,-0.2144781536625341,-0.5802111837721283,0.26377874866612167,-0.13459096327105727
3_r,0.11537765092238145,0.7606950838309502,0.2168208941859902,0.09107874682403394,-0.2377160474762779,-0.4855297150792462,0.24408371970235992,-0.029991040262579077
4_r,-0.23661164173981306,0.6189476056127512,0.29878834683146316,0.08868176835699597,-0.2448412209363268,-0.4451783155854296,0.40625702290479876,-0.20150467708582903
5_r,0.010608542496768033,0.7531428258594951,0.2925420926313613,0.04231177402206123,-0.31340480314934915,-0.3460820989696981,0.3539849561320409,-0.04462556353473202
6_r,-0.3855958391802611,0.48408257379126507,0.2537315756398089,-0.0392296780125838,-0.13188694853254918,-0.6125906659794881,0.25787776938167895,-0.30314813873683194
7_r,0.09873533503474322,0.7582821705053692,0.22762903846221944,-0.2476525848950532,-0.38798217995920864,-0.3172576103798289,0.21101842922401454,0.08000849901957696
8_r,-0.43788784359226995,0.45851505868207787,0.3379670972750894,0.08793574119532784,-0.14354116113732265,-0.43506250826317694,0.3932968207768594,-0.3339129868958616
9_r,0.02798287281655287,0.7633597079328222,0.3338588044762015,-0.07676885614937697,-0.3661378438131192,-0.21097206113233896,0.34720077646272207,0.005407913397665637
10_r,-0.696976691486514,-0.08029998575903075,0.2683999842769596,0.019605138351282216,0.19397917060057504,-0.3426396502192993,0.12233008946086008,-0.5151291007102033
11_r,0.23682704767121104,0.2042439112968945,0.35218712157742854,-0.49027064491467676,-0.12981576427936495,0.675720543939704,-0.13415747986867949,0.21528512250703358
12_r,-0.7183811933757976,-0.13545902905377408,0.18511402596728466,-0.13572449423082256,0.15950753140421103,-0.3969170610939655,0.05007201683259549,-0.4768626188397718
13_r,0.11809186105689143,0.3786376727645669,0.3772310579881573,-0.5963915948870697,-0.2827738059537762,0.47953146477464126,-0.013179437757222849,0.1860550183113673
14_r,-0.6767998072924846,0.022305773418244246,0.34423455323964997,0.12431370939619943,0.1281757897305294,-0.26116544329375746,0.2579620869501181,-0.5062729363969007
15_r,0.07012291194236565,0.6496897018009553,0.4642583908227239,-0.31131986585377724,-0.36017068928128776,0.24769004336583642,0.24814001241155054,0.08878855068108774
16_r,-0.5583077040936291,-0.42722650454788236,0.06836346929970047,-0.07800979108328061,0.4162822002996609,-0.2649734852913104,-0.2410403261190706,-0.4397825281539338
17_r,0.31123133481030574,0.011923806979081407,0.20701749451616475,-0.47044670994748744,-0.04114411389035983,0.704114880069194,-0.2654634600514454,0.2662237358379581
18_r,0.3390407709554329,0.6046153923940351,0.2907969400820567,0.5222650517857524,0.18077655691767536,-0.33699756373089257,0.03377513394785272,-0.12157161061212528
19_r,0.43514407430982577,0.5739247579560123,0.2855187804610362,0.5350986041429563,0.22029400617146347,-0.24150745062254303,-0.027409785019286453,-0.07617034789686519
20_r,-0.10383735087323001,0.48862019210697144,0.5510307394987385,0.47661235866166074,0.09100232347347897,0.0023942849871844783,0.34421102666230047,-0.304804050472857
21_r,0.19850900453533607,0.5730975304892747,0.5608102177101912,0.29883298342551523,-0.05858980974090362,0.3697144177454607,0.29436842828771276,-0.039621392313292
