RoiID,x,y,z,a,b,c,d,e
0_r,-0.3881720522307391,-0.36319020415100184,-0.12102523904238438,-0.35558888862643984,0.3209291737034853,-0.45962005393512384,-0.43355964011305576,-0.2722217392561386
1_r,0.20882978640421224,-0.006549029315094394,-0.2605423730730604,-0.5026038737589149,0.13382424081019464,-0.4883949925946094,-0.6058174066503036,0.11135941903067453
2_r,-0.10915181844120311,0.5603988237254419,0.09225228743061137,-0.1701033265540427,-0.13114335103813538,-0.7739836145797259,0.02242187381262452,-0.14085970407069723
3_r,0.2911384799760155,0.6501783000898599,0.05750483147803339,-0.14595623108084346,-0.06618946842401162,-0.6559026442705148,-0.17766260015687976,0.04175177588915022
4_r,-0.1760380883186464,0.658469578770473,0.26434619432590234,0.03596497037021435,-0.2858662364039254,-0.4674657540802617,0.3776113200736821,-0.14636245909982235
5_r,0.010232687324734563,0.7389961117997704,0.37823571011933754,-0.14841278423409882,-0.3942722120673154,-0.07371408123084881,0.3565635474436935,0.02587517850509634
6_r,-0.619390237551141,-0.07630220439354739,0.07351776760594958,-0.3008140413516169,0.12403784579349544,-0.5780504193893796,-0.0901293758232392,-0.39621809218020293
7_r,0.12480761452482511,0.6623159976096055,0.17728018634481457,-0.5258415532443634,-0.39380882172148424,-0.23768195820970528,0.03613267436311247,0.15792182341608904
8_r,-0.4883025913069607,0.39389991946856506,0.3575689273578307,0.11601097410061986,-0.08336832625149412,-0.41368345810346774,0.3758146086621937,-0.3817963415029167
9_r,0.03553526921120659,0.7184545116778833,0.3392193469332352,-0.3269801458593352,-0.42418005006222886,-0.06414196530089618,0.26395718060517676,0.08281471831326889
10_r,-0.6348531351037239,-0.4491333914390275,0.1627141924586366,0.04620334893642023,0.37248357650443786,-0.05851444537494889,-0.05452336315832293,-0.4706264786887578
11_r,0.1788053829501745,0.1912726058505175,0.33715458149496225,-0.5424106561558334,-0.17385604510178557,0.6608373228498563,-0.10555481297667947,0.21327724340531978
12_r,-0.7078400516150674,-0.3336272274061946,0.16241338096714272,-0.07260151596479843,0.27287575958801197,-0.22177486396292959,-0.014987300044002647,-0.48180531028833157
13_r,0.14289024319468907,0.4794394067420204,0.29565535998532944,-0.6418965840340405,-0.359920842276636,0.2705276051780453,-0.006896347586522288,0.21794760529641835
14_r,-0.6882283311960182,-0.09991364599016225,0.3281426591544415,0.14625618792257525,0.19998162445714504,-0.18037991057989905,0.21101998281592915,-0.5198380071601627
15_r,0.09531555529664958,0.5709642577386034,0.44096351274177464,-0.4169053559317457,-0.3543230281494396,0.35011282180394365,0.17353829538245086,0.13570751238637224
16_r,-0.6097315547825896,-0.46372400248481,0.08348420983218509,-0.07179317788169064,0.38035794957604596,-0.1788401781454361,-0.16853066800742297,-0.44272456544786226
17_r,0.2691973943157986,0.006731705149529474,0.2561468830141259,-0.4208976837072675,-0.039437675025491024,0.7646148398498825,-0.20704463533112913,0.23592943039492473
18_r,0.4336862024380454,0.16225322629063751,0.09776099582206275,0.5070801077476002,0.5289977025593108,-0.2811698935340483,-0.37994544756246273,-0.12509635447013084
19_r,0.5437719495892253,0.3086230208179939,0.07710216435650823,0.44083161819764854,0.4175006489926015,-0.3219322075589869,-0.3603022102835068,-0.031965866360708535
20_r,-0.18361655104138816,0.23632704196136406,0.39085529627965676,0.6781497930967773,0.17474617679246857,-0.030371341654673856,0.3796854465000045,-0.34951366674537077
21_r,0.12788993943691,0.4564163270491742,0.577928281270243,-0.058923555241489275,-0.1443760817759634,0.6075644450957256,0.2156210651935937,0.03719897634412706
22_r,-0.06161574946361809,0.6878527821695584,0.19514257498705936,-0.017763998858124328,-0.22933656339128788,-0.6085164418187223,0.22270094652167471,-0.11037496588959961
23_r,0.016576966623995354,0.7342905695291106,0.21099673193728657,0.018973298149828528,-0.27466967970227907,-0.5140166886307824,0.2701802730354899,-0.054854231441767286
24_r,-0.08473547257338081,0.7056876518199976,0.3020445914338492,0.10659115261549072,-0.27732636817011835,-0.38621712236982403,0.39078755926020436,-0.11594710617210228
25_r,-0.08288825654642447,0.7125860067812768,0.30212290910078465,0.028218271131728846,-0.34186730172039687,-0.3199023593125596,0.41083946342688576,-0.07263855715165997
26_r,-0.30487831554816053,0.5438067802663266,0.4178629456143194,0.22935019369459314,-0.12753029491338277,-0.29918972293408524,0.43440609177455536,-0.299374891946688
27_r,-0.047526654433995924,0.6584199964058989,0.5173583606680926,-0.10515952371093867,-0.3230206572412309,0.181030954926779,0.38414135892994994,-0.028757445863429078
28_r,-0.672102428060794,-0.356242455793953,0.23861834627164105,0.11529876372549389,0.314632472136929,-0.03487741165006957,0.07245171472039877,-0.49565899631084115
29_r,0.21231715510014287,0.20125707889836744,0.3763423586193127,-0.3541650344276578,-0.1644608902067013,0.7602235385495635,-4.1739527210708725e-05,0.20582360427258165
30_r,-0.007270072412092886,0.5854848820570676,0.4239119884425497,0.4884338899773261,0.07830738397613209,-0.288100968610661,0.27794733878975525,-0.2692519671135806
31_r,0.19606380954522434,0.7422852781606936,0.5321971737248101,0.17143745462076054,-0.13037250384616847,0.09633249421813955,0.2648748967617669,-0.03887499329461545
32_r,0.4433584333225916,0.025845085574711348,0.03762389361527955,0.782761924775924,0.41882763761807684,0.027505359023239567,-0.10041702804689721,-0.04875272171878677
33_r,0.41535673305430915,0.3004018479345051,0.24865644340530788,0.7431624688922744,0.3370963420908829,0.017089642598508283,0.006741907908000036,-0.09563251727530327
34_r,0.27715671794116736,-0.18817768317464614,-0.03140513571187127,0.829610258859395,0.24324231775897254,0.33115086936046445,0.17233810402356747,0.002388094210551339
35_r,0.37945076372062647,-0.18951003229827984,0.010022942029828317,0.6410242637495647,0.17355162496006965,0.5913892877852375,0.11556000317826384,0.12599574721602103
36_r,-0.5152473663880279,-0.40166779135294056,0.2824207238825313,0.30854501406554946,0.37914106531953223,0.22958679916280966,0.08993978350373873,-0.4400845767012586
37_r,0.13982742544014493,-0.03364716220872826,0.3529500209279883,-0.21169222188179931,-0.028169526291270407,0.8885214728617247,-0.013890165526465544,0.13954203038984955
38_r,-0.4997773661070958,-0.34267986378309145,0.32345999920387036,0.35098489759837903,0.3615437059090128,0.24724431453848353,0.13368232544688047,-0.44188432710331493
39_r,0.13070772418334178,0.09836986220053547,0.412191174442991,-0.10495172671826149,-0.10133944878352712,0.8654525211333598,0.13241175765280733,0.12454640676481352
40_r,-0.5453468688260057,-0.29990857542016897,0.2799586959273913,0.41074927699159447,0.29013071506851973,0.141087243087896,0.2410555379642555,-0.4509662781600222
41_r,0.178483719540095,0.23056572381034,0.385709077782523,-0.294825431414835,-0.21583500653310256,0.76376149283993,0.10097823688517728,0.1979305644038049
42_r,0.15914665045335238,-0.3605560129933673,-0.5297728664489072,0.555103961224159,-0.20256268484298298,0.12102859368316768,0.3707522336269867,0.25047001046189415
43_r,0.1547208603842954,-0.3667748125679476,-0.4711730061564415,0.5350872476968477,-0.2158401462834747,0.2532824428313634,0.39337244403476096,0.2602584923345732
44_r,0.2754508797781009,-0.31306994905194,-0.5197273842762828,0.6176423792731559,-0.12710446249317117,0.08753403436353632,0.28768134084341523,0.2606473687720599
45_r,0.23199676623651894,-0.3229266568263929,-0.5474480915407016,0.5483800253888178,-0.20241612985164542,0.0977168453059322,0.33076398535407364,0.28556982214997984
