RoiID,x,y,z,a,b,c,d,e
0_r,-0.27718127588842467,-0.3314654135336968,-0.04121230246276679,-0.10875401075645652,0.4983725620066689,-0.4534568197302754,-0.4814815644711309,-0.33756856385967327
1_r,0.6740000771760738,0.15803137508780923,0.13358753424678682,0.013520851387239212,0.3455885138218999,0.23719229513994547,-0.5425042630736845,0.18088409458677937
2_r,0.06549801834094243,0.6379218612121725,0.25730021215979926,0.27148645333775384,0.06748297519832556,-0.6269157863844689,0.07650614999111528,-0.21313579671816593
3_r,0.26786823908004803,0.7725185802169262,0.17969556215301122,0.06790773423754572,-0.17106191287663539,-0.504688076466241,0.09954662348515106,0.02603710302589637
4_r,-0.11586411422058512,0.6801470894337319,0.26890236782956106,0.09754105881696837,-0.23170191205825472,-0.4976672000202488,0.34244444800733065,-0.1533821489056726
5_r,0.03997468574652304,0.7636143597814701,0.3009649336722837,-0.08523125487348095,-0.375013205792638,-0.25013222258752354,0.3375315113912438,0.017953300233367806
6_r,-0.27887715324618373,0.45369512157664865,0.2887628139059702,0.14948154450667708,0.10246509353499572,-0.6670568023725029,0.10920761320159295,-0.3785094426640373
7_r,0.13086143633397287,0.7527156801857714,0.21103328231388868,-0.29101957198147943,-0.38906364185394343,-0.3079323205443869,0.17179165654608236,0.106591492350463
8_r,-0.2974233015594527,0.5769659941010813,0.301480153977174,0.06829510683084129,-0.20017234117766558,-0.4913941027168706,0.3731548971966748,-0.2496265373402941
9_r,0.07190838096591601,0.7688970304108272,0.2937283557815564,-0.15516628326145915,-0.3876299331992416,-0.2301075302776913,0.29579218578378147,0.05073618607522467
10_r,-0.6378820327213809,-0.4583596859610482,0.08445501164201437,-0.1049545752142501,0.34655310084096363,-0.17543853958446615,-0.14463595475295868,-0.43939447608004495
11_r,0.25404063219071943,0.263844982663116,0.3600586742943803,-0.529368640812592,-0.13294749173947396,0.603889769690607,-0.16598833242137875,0.2146293515489694
12_r,-0.675104539630065,-0.30621780777763197,0.1448437303712824,-0.08799349721267317,0.2997377750447053,-0.30537993070803227,-0.0718434006566491,-0.4831985529417471
13_r,0.13427561613338104,0.5424651598612741,0.38081207162926617,-0.5405052297349487,-0.3479347334007527,0.3064296106400253,0.06387893418864499,0.17748145747920818
14_r,-0.6005321674150523,0.18379748084840078,0.36411740650481633,0.14697548152661546,0.07592346283489597,-0.3560150091322266,0.2946935513209396,-0.48170631607001807
15_r,0.09733318135483006,0.6606913789472857,0.45069435201237973,-0.3294098709539139,-0.35998397965413603,0.22936962921437606,0.2220565322959029,0.10425399201683705
16_r,-0.5658487199156351,-0.4557686718002745,0.0014015416193678013,-0.21112083384458272,0.3536347114766733,-0.2812960790896737,-0.26962957762815576,-0.3881121874629933
17_r,0.4300178227495068,0.05670088585129484,0.18083955106959246,-0.44648702999888956,0.05098822885916929,0.5835598613007821,-0.4024521146273627,0.2733248141887421
18_r,0.4313342522843615,0.5614347044487139,0.2294354762770487,0.5300866256858674,0.22028281978048767,-0.33015020461154876,-0.042341513894712524,-0.07611100059196307
19_r,0.6291624637685562,0.33058081449737936,0.14636169157043166,0.47873296238388724,0.3799444491904133,-0.08584723108461546,-0.30251941636679086,0.03191231506340992
20_r,0.17124138134165695,0.5098901536696991,0.3646119610736276,0.5912295105836679,0.25816545148411113,-0.3028344156798061,0.08915995005898353,-0.2487702218588643
21_r,0.24120117105584685,0.6581629259146964,0.5786556803496495,0.2534985649356125,-0.02057883304823368,0.24458913829252235,0.21484942668867163,-0.05596452023039537
22_r,0.15044527799663823,0.7369240358861481,0.23228061514585285,0.22232413858979042,-0.1163242518681171,-0.5225694836460364,0.19352467974454168,-0.08285455835548582
23_r,0.09616747192609064,0.7559970758957386,0.1965658982927015,0.03299933887691685,-0.2845347141064989,-0.4806516846631389,0.2596700374330735,-0.008863153130374469
24_r,-0.052361617751049985,0.706787074556671,0.2765520382857022,0.1320184310355037,-0.20899442948714372,-0.4888923928836641,0.31935400563559474,-0.1382713686202483
25_r,0.03405916628437992,0.751405797480796,0.24833642361412214,0.04415556214475715,-0.3050546343936556,-0.4124635012473191,0.32584337347081027,-0.0353586395275145
26_r,-0.08246136871044274,0.7043689970479701,0.340451099903085,0.15402016576507196,-0.19767748186675183,-0.40825997267774783,0.35307055508444096,-0.16438937378183618
27_r,0.057957835487564495,0.7655659236008956,0.46514063792319893,0.03223907085972288,-0.26527308536165695,-0.05561871334599614,0.34325058748452825,-0.04324717018504821
28_r,-0.6724070588565777,-0.3596121362513911,0.2171792504028124,-0.009505691778482704,0.33714271744534785,-0.11254059863319961,-0.03426923165154076,-0.4937465892616546
29_r,0.3617809490252492,0.18605779643847398,0.3457140829920909,-0.26602288695030185,-0.05776134570235403,0.7568101599700439,-0.11505292482499443,0.2342551394325391
30_r,0.26646512088000074,0.667586463037893,0.3098546369236471,0.45583045146707285,0.08928808544824908,-0.3758320848875391,0.11717213410997138,-0.1287708411642712
31_r,0.18092368584676755,0.782830689427495,0.2786641427076228,0.16775143753260474,-0.18972592455700849,-0.3928882588391788,0.2394941513563853,-0.03056015355812873
32_r,0.45193167241363624,0.24478998064364285,0.14699954033393398,0.6794251237766548,0.43069697251674904,-0.16773073053295418,-0.16854814445694505,-0.10279254635878257
33_r,0.5293887697797602,0.31621571143342286,0.2704590944045996,0.5869169514447793,0.403427194979763,0.048747604122808486,-0.18592427376460605,-0.049374670236112805
34_r,0.4481794531666836,-0.1294120314986798,-0.08099910851562743,0.7737171905157542,0.3934315950058516,0.11309713811964602,-0.0971338063766587,0.013198409729316003
35_r,0.5665084881863346,-0.05047767955118302,-0.02465716993813603,0.6313626175708568,0.43465626640202726,0.13752015559559802,-0.2572248078460697,0.05736671906622339
36_r,-0.23600053533430138,-0.3550767983961518,0.2717051401771673,0.3584053761237797,0.6142062599407865,0.12048163761060146,-0.22628503713149378,-0.4159038881865241
37_r,0.37005213132246867,0.009950091191928157,0.33378008132060744,-0.00624117688752146,0.13295586574631038,0.8296125455564528,-0.14392091294523388,0.1576922731104925
38_r,-0.2177551702146256,-0.27523300841767157,0.3338427123482955,0.4410112858376668,0.5885907942277591,0.1590874488431055,-0.14317791294849955,-0.4226579126603394
39_r,0.344589652665205,0.08601874914827844,0.425572397770065,0.13847353015375172,0.1827831132021412,0.7923134931275747,-0.08043732774199816,0.07701596896180006
40_r,-0.4555469532647124,-0.2706305618258579,0.3566074730764097,0.30889325772881654,0.48938736780839526,0.05825151376263038,-0.035978923807077276,-0.5024583758896668
41_r,0.3539817858781939,0.3038606090782184,0.4137117657314715,-0.17214829094419495,-0.09507574969007775,0.7282432816471853,-0.0074083527080192075,0.2052817736749378
42_r,0.20606855975030558,-0.3636007137521579,-0.598554884144229,0.4995278954145155,-0.20489409100612493,0.0431567244565364,0.3021633909200793,0.2870320450732221
43_r,0.39279879978547755,-0.30420827454996957,-0.47948527133536745,0.654245449111472,0.006918613030471199,0.10074336794576541,0.14510686928642832,0.2529231063965233
44_r,0.4586307323963476,-0.2605583524402927,-0.52897265988014,0.6055981747903048,0.05676751110391866,-0.07003719280822443,0.018229425364916594,0.2583522795973774
45_r,0.4295262500296307,-0.25982044061456844,-0.5446646340358903,0.5936900177123761,-0.03448327666018969,-0.013689594368728129,0.11153311376314001,0.29164533398072023
46_r,0.4408989028289805,-0.24878589959212355,-0.25037788079675627,0.7502914286106213,0.3095001124175217,0.1020983536560599,-0.06037563859254327,0.09070728031995329
47_r,0.34381682033347255,-0.3474639479259532,-0.45324882636449304,0.6661357477596961,0.013568347383254522,0.1669085304803501,0.17495543932519375,0.23072819877103873
48_r,0.28265191737158046,-0.39039955687967554,-0.7131823274564624,0.34343767474106207,-0.09414940790291208,-0.20690660903564986,0.027903145653576926,0.2977659625161488
49_r,0.29598481012868366,-0.3444705148173345,-0.6799210979687872,0.37465428112036797,-0.19964607277105784,-0.06920759426539796,0.1591708713734405,0.3479811977902012
50_r,-0.018975845681777282,-0.46597668660572705,-0.7247146540870091,0.07877283972453954,-0.3218025027768653,-0.14500058734786284,0.20943551858566983,0.28747851363067045
51_r,0.021103776565554837,-0.3834521308620598,-0.6745101871053428,0.08297174004660968,-0.4205416028693153,-0.02278284452177579,0.30926035262440105,0.3430080572409488
52_r,-0.2232659163761655,-0.49862307988745624,-0.6710617221892244,-0.1806248369241887,-0.328423446912234,-0.22074314020764738,0.14357343629818328,0.20340934058493565
53_r,-0.042815382718300675,-0.3827313717841951,-0.6463063565385042,-0.24842977193891927,-0.4584770449681638,-0.023364097646389373,0.17579355027791496,0.36139151337422515
54_r,-0.5227352319284271,-0.5461439761596912,0.13438528871090935,0.2075620476016718,0.4195715446226224,0.13133174733749667,-0.042654136875404126,-0.41500065025943556
55_r,0.27947144160754983,-0.15207778533854596,0.09026377006219621,-0.0819578741344713,-0.12156524025372728,0.8828541418425333,0.046458105902007565,0.2958640217796591
56_r,-0.09319563120101168,-0.282139394133459,-0.16499847998787082,-0.19694649774743067,0.4437219612592853,-0.5170370423517936,-0.5847320145927835,-0.19892587423014482
57_r,0.5953295482096662,0.10078225704682754,-0.06196514056933504,-0.29007504204539797,0.24459656438352073,-0.01484603713825378,-0.656845441969708,0.23653464319619832
58_r,0.42574975867495485,-0.1599369097263266,-0.331313504105512,0.23164893438714151,0.4163456892292171,-0.41666004012659685,-0.5290951572399631,0.05325835794118593
59_r,0.6580169024626658,-0.02395687627085584,-0.3166302917716361,0.3951921743486772,0.2885202393555684,-0.19747336239430804,-0.37896575266637506,0.2101274088533303
60_r,0.06885931150731878,-0.21033367504678682,-0.21625873396993492,-0.15798537835540472,0.4271987715968193,-0.5429445191652904,-0.6235999508783348,-0.11457084962662539
61_r,0.5678887294887065,0.03765159142592482,-0.17696736809823846,-0.3532252001208968,0.16768236104240775,-0.05676488940607394,-0.6375057085536527,0.28678581033341966
62_r,-0.33164517311248476,-0.3102780098732371,-0.213651692515477,-0.48546064402396877,0.1909462791920668,-0.5113759758276843,-0.43177823255770154,-0.16739665437141615
63_r,0.44357860078484446,0.05947854016080471,-0.060921287016358905,-0.5823125339774528,0.07794956339769593,0.08650044730410679,-0.6045893607076878,0.2789521103919701
64_r,0.009602345084808053,-0.3528734120312677,-0.47726516715019485,-0.207817135287159,0.21325736396534853,-0.5748135406173139,-0.47790783430231387,0.011529945472073401
65_r,0.5327429025706992,-0.22943992083612783,-0.6074483252920858,0.03501722313613314,0.0023739506042584533,-0.18331287374998995,-0.32973356403046333,0.3885732603945773
66_r,0.565922704458183,-0.06388703803872502,-0.15853892746542164,0.667621168819152,0.38422756004968345,-0.02257685675060707,-0.2232172458732256,0.08264896061015956
67_r,0.5518648578162143,-0.0902377037039915,-0.16571524083314476,0.6923905127311158,0.3704727562438753,0.015723422581757435,-0.18826455542136908,0.08657563108013694
68_r,0.483781462647094,0.14862009655433073,0.07279914658234321,0.58158046007045,0.49852869687697604,-0.20379388497195075,-0.32171171854287695,-0.08228472795226258
69_r,0.6072368931668939,0.14716948662307794,0.0505086427873773,0.49981310391912664,0.45914508410789623,-0.06929619433942334,-0.3754653816603379,0.02549140804535629
70_r,0.1381984847755372,0.350529974871765,0.3191450065018639,0.6346001486285983,0.3970484079254143,-0.32125688041669626,-0.017234607186458948,-0.3038232677691852
71_r,0.60651522643614,0.44239982411753953,0.37252361462996975,0.35306106982950636,0.24389987814024597,0.2858272229507919,-0.16150943271205606,0.07567076025266455
72_r,-0.20856744988631284,-0.1184487335494526,0.32584143331077015,0.45492896325401405,0.5994697830681689,-0.13484207264281892,-0.17177118156887916,-0.4714708583370886
73_r,0.3960689925484237,0.09742744534603714,0.3882243944667143,-0.03615677310925789,0.15271937428043908,0.7777842481456699,-0.18321470085579633,0.1406150141615065
74_r,0.0626675712772577,-0.18800223876508432,0.07001245103426543,0.6138541534603336,0.6130722584804338,-0.21050163103769473,-0.2491785414191182,-0.3110478931028769
75_r,0.3812769546355877,0.03719734828627551,0.4170053956786786,0.16989241041538342,0.35568409219213365,0.6781172892335462,-0.25279668897037794,0.01506360062973737
76_r,0.10363784111628314,-0.2918718452742715,0.04548154524632612,0.5095342686722338,0.654952709962359,-0.09645241510971876,-0.36477883056642524,-0.26654561609846383
77_r,0.6181429753346309,0.09736831977154292,0.22469981473658013,0.2143965208613084,0.39020483379223286,0.4193481242207535,-0.4120269962669493,0.11867556511197339
78_r,-0.5650070148675344,-0.4490679210199429,0.02956057025142385,-0.18803519309099462,0.3736468866451715,-0.2626530184180492,-0.26823455311279265,-0.40289655502952
79_r,0.4749904006534981,0.013003985369234491,0.10654435127487713,-0.40352857766431954,0.04447709957547297,0.5802815938096945,-0.4044548700759128,0.31263288488642044
80_r,-0.5705798768421063,-0.4505128316659325,-0.01885559379522769,-0.2291672513194792,0.33233859052679604,-0.3078361127083727,-0.2638720498342949,-0.37916112633899696
81_r,0.29592871611522437,-0.027257062756271884,0.1313625693024918,-0.5429511400845582,-0.0748076538522833,0.6500003779822316,-0.29124325348715285,0.2944687968480849
82_r,-0.6785928654593749,-0.06043019677966226,0.3394371499393346,0.13016151418402638,0.20017769429275667,-0.22025025272914128,0.19979970724875973,-0.5245942325096014
83_r,0.23475129275529769,0.38336907908110124,0.3954017089876068,-0.37065815586734674,-0.25826099351141457,0.6205187039747498,0.06552218501667588,0.21944165412876218
84_r,-0.6167650246473633,-0.45323244783529815,-0.01884129465569673,-0.26232726171492565,0.27922348626015475,-0.285877368901341,-0.21332584777615968,-0.373913255239589
85_r,0.2252190120871885,-0.11761035312839833,-0.07055094206244986,-0.6037612681151284,-0.24924818497510248,0.5735279932169091,-0.1783582997102544,0.3782438316914088
86_r,-0.6662526254363774,-0.03170643846084503,0.3404026332426898,0.1616286982273298,0.18632830527828045,-0.23440276854278086,0.22702304179259086,-0.5214422254184452
87_r,0.222483089589589,0.43179927278286406,0.4124418022974535,-0.34775266820114153,-0.27915658362717494,0.5843030699763562,0.10458362536647123,0.20672274470080354
88_r,-0.6547126131006964,-0.4587606228800974,0.09672751288360264,-0.09510715692820058,0.3326370665794721,-0.1500890355982043,-0.1145123025434365,-0.442946156006504
89_r,0.17938042033594148,-0.06480546346090008,0.17416197340843398,-0.46457078785646366,-0.15171650796687797,0.7823422535359864,-0.10473149621581081,0.26724243515804585
