RoiID,x,y,z,a,b,c,d,e
0_r,-0.3398882639088981,-0.2287456480248806,0.13634301747577254,0.14639352946040887,0.5540665984856508,-0.4111257799392584,-0.31686187873337274,-0.46445156825837947
1_r,0.6023036383598566,0.5095318016273461,0.3037890059571937,-0.20286363640703844,0.14954601952577765,0.09834350291855669,-0.4297504370693087,0.1656664105372654
2_r,-0.38479890234489994,0.25716665945919787,0.38178548374965804,0.3325433532181554,0.26010854519583587,-0.4448903765931025,0.1454588205309126,-0.4926537374781531
3_r,-0.04291513456166589,0.7231205961879306,0.4594974893997595,0.18904279940706828,-0.12950169868622452,-0.2599682847939182,0.3306832813764276,-0.18620993424994445
4_r,-0.4724669140507955,0.39080311935538864,0.421892518187578,0.16601096116680109,-0.029480723141440485,-0.3351410770172059,0.3733250510359604,-0.4073508955195925
5_r,-0.1396204954427188,0.6769234688205108,0.521979437555213,0.009010050778798998,-0.24842865271299794,-0.026138366267331816,0.40720424272710487,-0.14670281135409538
6_r,-0.5473318621291674,0.03193344602322803,0.32697039596753763,0.21672528915399308,0.30387783387099554,-0.39402949592847974,0.08890807124178159,-0.5385378069949901
7_r,0.025591128947038196,0.7690519159579127,0.4063478144071535,-0.1432002456475151,-0.3343164833394018,-0.1352040348177348,0.30357369940582996,-0.008646065976411826
8_r,-0.5196983655217841,0.20608763633858468,0.40161594784430776,0.2664938599775129,0.15966443330640032,-0.3358196102705169,0.2637569245439625,-0.49728451652089245
9_r,-0.12929373693861138,0.7021909964232416,0.4134647281879065,-0.09448583816259984,-0.345137464839475,-0.14894148691415662,0.40246173937017204,-0.08397255913129903
10_r,-0.6796865222270435,-0.2606555210816169,0.19377235447947652,-0.016934848164958414,0.30016093974455577,-0.29097808345242715,-0.01665721397719215,-0.5071568969581489
11_r,0.0657840005091615,0.6789201380867494,0.488531285046764,-0.2733998757274116,-0.3338921742716486,0.20709020332383887,0.2521424994249949,0.058167224065080375
12_r,-0.5726878860970069,-0.024946912550813733,0.3395383648685431,0.21004777565904223,0.32205870316556384,-0.3216007693450158,0.08272475696667925,-0.5459007402723007
13_r,0.07784356670580435,0.6911607304688756,0.43680586781355957,-0.3398172244504505,-0.3661514809550234,0.13583879583711803,0.2235503752573349,0.08641906716566314
14_r,-0.5699005950731723,0.02966746682551969,0.38023558938361596,0.25094040652421434,0.27566460050165537,-0.2726849265188578,0.16221275939600355,-0.538629688302085
15_r,-0.040260493162676075,0.6637190681497451,0.4632800321971061,-0.29241392398882177,-0.3777573783824811,0.1291935206194321,0.3127326310008673,0.022989091395853655
16_r,-0.6254121135993737,-0.30024367065949925,0.16208816547942373,-0.012784457373611068,0.36698456515718036,-0.3108498168382868,-0.10872578467236767,-0.4991501118044276
17_r,0.3185275975450323,0.3376879751385265,0.36379051998328654,-0.4976733084757527,-0.13192600964547338,0.5511951610639536,-0.1759926806735723,0.22867167457202336
18_r,-0.20737769546185264,0.24525120202324768,0.41313826579413715,0.5194553543189278,0.37473360567667136,-0.30721933320118894,0.0915735008414478,-0.4616649726628406
19_r,-0.03915833603617295,0.3685587302520542,0.44524132244822895,0.5930334276340092,0.3279797290966162,-0.21622458065642675,0.1302347351948858,-0.37605551023905687
20_r,-0.12024153671378182,0.27633351053012783,0.44523704341869347,0.659852276349431,0.23144751900369784,-0.006971263226327469,0.3117111574000942,-0.35321426028210257
21_r,-0.1894503655409158,0.4937052764734947,0.6573273796821681,0.09429262387515656,-0.084148604466495,0.29276800301015193,0.37065611120887587,-0.22184055409980888
22_r,-0.34359106748305224,0.37195443801271433,0.4548740283131664,0.3839692720176486,0.13464013576951692,-0.2951128951354132,0.30608939112105227,-0.4362820050850207
23_r,-0.35602588724238815,0.5231424714917455,0.4479122459196746,0.15674738243921482,-0.12705450240167876,-0.26844672797355285,0.42898247650963883,-0.31959340133726943
24_r,-0.3352480931951093,0.4821556130567898,0.4652536911799592,0.2762143564946242,-0.015079612809265824,-0.27568794228147525,0.38702249749595374,-0.3692718004025396
25_r,-0.3136807622575789,0.48405256953960735,0.5750087904151702,0.22503486965446654,-0.040618729685974624,-0.020598709208038045,0.4140751259209502,-0.3353942296522701
26_r,-0.38641325238717555,0.4337787254811064,0.5669752035950915,0.2016660828355286,0.003082027940881446,-0.08420457704195605,0.37877186919570444,-0.3870693557252827
27_r,-0.2907899009977782,0.5026894022354829,0.6183700153155478,0.11671387275962442,-0.08875976810828513,0.10451522043224745,0.4062112763733957,-0.2879785845164393
28_r,-0.5770851827311482,-0.0540782453428396,0.37020887278712034,0.260386369927508,0.3202995702194036,-0.2093732822693959,0.12998814572119638,-0.5439362642458926
29_r,0.01648401201656416,0.47123953175991334,0.5681249650594268,-0.26648346779501897,-0.2285625607351934,0.5332076624608055,0.21533353946920822,0.03102220494335555
