RoiID,x,y,z,a,b,c,d,e
0_r,-0.039799880065235896,-0.09088466712107794,-0.32585880558423036,-0.577736754467334,0.014237569372248394,-0.5784985498234857,-0.460636488734196,0.056062199306915965
1_r,0.28897257914259344,0.009045588206979389,-0.11949116605229677,-0.6133276337896674,0.14762035389674066,-0.19399927809437315,-0.6635130999996824,0.16213258785846243
2_r,-0.19445469910217558,0.6402283118422373,0.25278696223260433,0.029031754511467132,-0.2467156660753541,-0.5287510925241089,0.3413777547132009,-0.17483099763224508
3_r,0.027770274827488565,0.7574127967031354,0.25619566693047735,-0.013055801888241684,-0.31120330257826456,-0.4128345578280248,0.302449647676223,-0.031501361436481426
4_r,-0.4088508707147679,0.4919293031957005,0.3331619310915244,0.07401768740852728,-0.19546064826313564,-0.40552217183910527,0.42867768772247683,-0.2965693482661819
5_r,-0.09880852324436211,0.7100335236884222,0.4318458742733035,-0.0499427661878447,-0.3329761298334929,-0.1069249007409247,0.4106873784925869,-0.07831967256753952
6_r,-0.43755416995206925,0.46626866561752855,0.2693748773850492,-0.0485597675619054,-0.1982016424085962,-0.5207629672609632,0.34681877778813736,-0.2923316257813323
7_r,0.016679954695747252,0.7531157002516515,0.2874927350183441,-0.17690209972964685,-0.3900402818465906,-0.2718024643655269,0.3032910343366673,0.024467165993208435
8_r,-0.5215227044712785,0.3643448132576324,0.358123982204349,0.09652119344832473,-0.1058257974614212,-0.36837567231628443,0.40750145839462426,-0.3804479250295566
9_r,-0.06956819378632834,0.7106111243303975,0.4610730946508463,-0.09218474813339324,-0.33676603125912064,-0.02118429702686185,0.39038827956669836,-0.053315347826905335
10_r,-0.7257452540253178,-0.21069519150954938,0.2501103392629922,0.027191232219061095,0.2172142459426573,-0.2077950704138783,0.1262808725680725,-0.5092142357323777
11_r,0.1378926216728583,0.15019520823805582,0.40785136847576453,-0.4682634078564102,-0.09582575330258325,0.7289386654977382,-0.09996701572987941,0.1492853250613562
12_r,-0.727150051922691,-0.11105437592267604,0.2512518484738168,-0.02320683751572024,0.15965876858426611,-0.312408785541762,0.14259219951796515,-0.5018276303130685
13_r,0.017674583982892993,0.49964934691579177,0.47655664951268617,-0.4749932723018437,-0.3178947247820971,0.4067216630644033,0.1479057428132363,0.09464466818048303
14_r,-0.6791855708770432,0.04988695980296362,0.3382243319455,0.10362190030363928,0.09075355180440713,-0.276664297200488,0.28590387088010616,-0.49453482157501555
15_r,-0.01875283461733146,0.6461639696050961,0.5808876205391809,-0.08497199459597574,-0.24527896990465897,0.2534333756344019,0.3321210948728877,-0.05267937645372578
16_r,-0.6296520235579817,-0.46167326408482434,0.10282317483428477,-0.05207277332936544,0.36756906095411035,-0.14818364818468002,-0.13076371543868032,-0.45049682460586515
17_r,0.22351459584479788,-0.0270603091565493,0.2483926261187868,-0.5151243911236375,-0.004482765823003292,0.7053494587910039,-0.28508578487125075,0.20843481113345255
18_r,0.44342505989419895,0.38906111838807783,0.20426129546160565,0.5566271852860897,0.39804421573434373,-0.2917398738535441,-0.20715829068808556,-0.1182508024183109
19_r,0.47962159938068416,0.3299767156139126,0.15211485609639896,0.5429838944458814,0.4261796036586788,-0.28626477695331465,-0.2662516261884847,-0.09295990052468206
