RoiID,x,y,z,a,b,c,d,e
0_r,-0.015878488072171904,-0.24539375382241804,-0.15573917145163002,-0.15855702164320074,0.46930285749836137,-0.5116047297085626,-0.6128605042882852,-0.18042225350901334
1_r,0.21955322435798805,0.03595409469836155,-0.1835771649526053,-0.6053143439393956,0.10289527509629594,-0.37664508552325704,-0.6163571795424234,0.13435967152098138
2_r,-0.13263663123501962,0.623150729258732,0.14535837625807338,-0.11895631044914907,-0.22618285969053217,-0.6788406544041931,0.1749233316325836,-0.12739520426580306
3_r,0.13278476338511094,0.761150782151659,0.20017175527134953,0.059733915470001224,-0.22839328582229243,-0.5148945547415774,0.20408335741561312,-0.021234598587468782
4_r,-0.17523495869005715,0.6544184904103265,0.2863873774293801,0.09414058617125205,-0.25733085079014567,-0.44904893766220244,0.3928433047942905,-0.1672094219936821
5_r,0.052719113750815116,0.7682381283348971,0.3566303359432222,-0.026748211150376917,-0.35035371976198076,-0.1656992194380162,0.35901776738888547,0.005700154234751255
6_r,-0.3796819534999553,0.45236185008180246,0.23076189524825547,-0.05799779633353255,-0.07230907550372036,-0.6740238067033506,0.17827917863881798,-0.32136492143586737
7_r,0.12845207613476603,0.7268710664031769,0.17834238540882377,-0.35861287936407377,-0.3965424037142953,-0.324156305150464,0.13025625774782748,0.12433596225884633
8_r,-0.41411670524342625,0.46699710709996434,0.34978293933371724,0.12909173601056664,-0.1075580475632092,-0.4452799512312786,0.3764658606443687,-0.3461773559470084
9_r,0.05507474184488732,0.764344082625274,0.2882654286400648,-0.14405608060536862,-0.3898875900588096,-0.2461478216974333,0.30746525777697864,0.04195016213975543
10_r,-0.6413872369404701,-0.4006658746216744,0.19343355782583124,0.0797788485529093,0.36883684201776223,-0.08435284992951292,-0.023820083315394612,-0.49049428802662404
11_r,0.22103487296302446,0.24214325965485076,0.3532168635131113,-0.5331424827703848,-0.15946000880961692,0.6285307061101654,-0.12889102726326332,0.2154435573492842
12_r,-0.6987487538090734,-0.3102883011386566,0.16536227109504395,-0.06877800096496539,0.28053234386496173,-0.25728356236275485,-0.02582044067609814,-0.4876846635872795
13_r,0.16421064047974268,0.389243976945276,0.286705885946043,-0.6632328622487467,-0.3154754181084611,0.37444894773000925,-0.06465132126475757,0.23564666159347877
14_r,-0.6219647733031669,0.09313205787526421,0.3704696929381615,0.1904664279285724,0.13874430469436358,-0.28494330758512737,0.2717268653935424,-0.5066387528510575
15_r,0.09365644569301007,0.6147824979629886,0.43068176653281776,-0.3887829756678878,-0.37425385659520444,0.28088734228525974,0.20212783515859212,0.12966361651697683
16_r,-0.5833836945069522,-0.4601336240018292,0.06232777641967963,-0.09330393232339854,0.39423021460707836,-0.21768594258341561,-0.21243238479436524,-0.43291799080876936
17_r,0.23445680835090998,0.0167793373557917,0.26813801982806584,-0.5018004332779287,-0.03154482040102502,0.7140689971553825,-0.25179642645423944,0.21623074885399077
18_r,0.4191989808632396,0.5844370388844097,0.18396433532629,0.4274842928081606,0.20308151338919297,-0.45770959062641947,-0.10242402400552043,-0.06992147653977623
19_r,0.4936050912321924,0.48485552278803673,0.17345532845234,0.5195735138430551,0.29195013072163867,-0.3301931655995709,-0.15533397765202797,-0.05324188152513815
20_r,0.09684292025589702,0.4521905016812128,0.34982423747279134,0.6753654319160088,0.2028053302498955,-0.22711123996228552,0.22223772742077993,-0.25602853344417204
21_r,0.1408870533001771,0.6833010980453119,0.5591382130530833,0.1142734399874119,-0.17493070669731595,0.24492324906412327,0.31046774202007815,-0.024044078234190972
22_r,0.06783735126488126,0.7398163393815863,0.24732081642329368,0.17024454572516265,-0.20015843651254844,-0.4824037692938782,0.27991541775761025,-0.08239932154911458
23_r,0.0927616540772168,0.7579576934037506,0.2529267388572051,0.14553522104296993,-0.23632534016197926,-0.43250833843385156,0.29395600325736676,-0.04919058000034964
24_r,-0.13830629829123342,0.6658064570243408,0.3228468660353111,0.17627664903458493,-0.21407841178105147,-0.40904804693647534,0.3958523767088275,-0.18005720728246125
25_r,0.011308978794011786,0.7428885412421026,0.2851203056908571,0.11146591988944733,-0.2817645680465391,-0.3755015388358499,0.3598768384700331,-0.06607923572113475
