RoiID,x,y,z,a,b,c,d,e
0_r,-0.31919826013203767,-0.16530368245818286,0.06041869618710979,-0.021469437793585417,0.48019882691386656,-0.5653261662906184,-0.38380630518949427,-0.41131975258679104
1_r,0.5625716254833738,0.16505639136429337,0.20555705670606753,-0.26057465853039236,0.29173526190814986,0.2843331792181663,-0.5926195461505698,0.1701879836917664
2_r,0.04411632709849088,0.5880350259870875,0.3056494820731036,0.3772674445314885,0.1463240481835302,-0.5625574005664109,0.08741093684500117,-0.26644699008210454
3_r,0.20325916008712566,0.748994274016164,0.25126509965225735,0.2268622955619496,-0.07920053476079243,-0.5001368336166401,0.14541099726778328,-0.07442246912326193
4_r,-0.220558222259292,0.4389740177811709,0.4477107267756092,0.4557379123924147,0.14727143608919202,-0.3051770263496655,0.28375873636647625,-0.39392007854937466
5_r,0.05076991348452659,0.6661036808337425,0.5890540346283748,0.2978532312813075,-0.0024689544815977155,0.029566158300944806,0.2837222172864196,-0.19143810626897564
6_r,-0.4505346033159309,0.15154427189145336,0.33891895170532055,0.2614029220395472,0.3034663517804671,-0.47410886299454336,0.0737141738799487,-0.5182186219816046
7_r,0.21717384244695465,0.8111690178957169,0.2790028567199304,-0.04128402956214635,-0.22026064912205298,-0.38577032503307607,0.13202564992713425,0.023002411336581652
8_r,-0.49425784892773866,0.16608958448293848,0.40237522603012,0.3312338921396355,0.21770626522115408,-0.30627171131542374,0.23807636627494907,-0.5085498785259516
9_r,-0.0028917691998357263,0.7259932653190323,0.543190232847276,-0.051207502026104273,-0.24618271983588005,0.063215539627673,0.3251344993206838,-0.07023531624012568
10_r,-0.7064647060068777,-0.28451637056433005,0.2037956162284481,-0.012394391173552568,0.27410270156497035,-0.2237765434991288,0.027302940457014563,-0.5023127475386784
11_r,0.1998232218014661,0.2597936916725686,0.4365397728525152,-0.3688826464014806,-0.1368996439426585,0.7202965823955829,-0.019706924581081926,0.16727072385829375
12_r,-0.7193552291655828,-0.2507828623022683,0.18111974582107393,-0.08287788550366589,0.232266021299381,-0.2922801239037141,0.021825223683062014,-0.4900116195508494
13_r,0.08457774813466666,0.4887478923445959,0.4652619452444508,-0.47111868888761327,-0.2966318980459468,0.4480072912948577,0.10279962821249555,0.12760025447387097
14_r,-0.5640071774445969,0.017899448521858406,0.37215738103764645,0.28851781744578764,0.27433595891203005,-0.2552722693388133,0.1827464771144552,-0.5348003748192974
15_r,-0.1500346154407225,0.42492418789134223,0.6202670876410774,-0.18936838703698422,-0.19135906605543737,0.4963588693275216,0.29320556643563217,-0.08589224814427115
16_r,-0.6402445708173619,-0.39720456647509406,0.136294671766676,-0.030485608605400283,0.36443305769288503,-0.20319127842917314,-0.10895414654243402,-0.47627791909960626
17_r,0.2800796397803038,0.03407821393681812,0.298455958999848,-0.3811583976167232,-0.00965510819663492,0.7732337128777899,-0.20570421646274015,0.21386576656892747
18_r,0.11104938572265961,0.44018034940144063,0.3478094586947741,0.6299919845615447,0.2904920842382204,-0.3142694693076704,0.10038375111213242,-0.287784859509471
19_r,0.3254533898542991,0.5958231032388813,0.273149460038248,0.5287057691926285,0.17902218171892495,-0.36651710417614686,0.044368047425179725,-0.12877208292935136
20_r,-0.09899747541849015,0.2321260358672226,0.47672852153627177,0.6549893435895446,0.26343013987147346,0.11005558616491111,0.2839406155569887,-0.3433743373301709
21_r,0.0472193502182058,0.3433576197459059,0.6187367575477523,0.3802918358540636,0.12539661265913662,0.49025696347560543,0.25447469740142475,-0.17772239455890412
22_r,0.06880004512733551,0.5835157659010743,0.3720396622719107,0.4933918457512436,0.14687492320488132,-0.3913563675988015,0.17217002587750854,-0.26182496644398384
23_r,0.04875453670271426,0.6591615817033601,0.3679420483322184,0.3961120680591498,0.028687195547676084,-0.40882988674342163,0.23286482262166694,-0.2205720409552869
24_r,-0.11130751736361817,0.4407898483274858,0.5106049987940945,0.5137643030894863,0.22204173051220413,-0.16553807506378856,0.22836818389182742,-0.373880074273285
25_r,-0.11921638405480724,0.5154459716692776,0.5510587378205766,0.43543499838910793,0.12749221490672222,-0.11317285565962139,0.2872931664617307,-0.3394610574139529
26_r,-0.36143416278944335,0.29150985425328846,0.6048427037537958,0.3270726969731936,0.18086662252643954,0.04441123452430173,0.2879989108198472,-0.440394867504372
27_r,-0.3262921435285947,0.2634741538507261,0.6530521607047803,0.2460529112737236,0.1161704015381208,0.2984458697097495,0.3180601603359735,-0.3651956763362818
28_r,-0.7053673508274481,-0.25630244201757924,0.2553502922891327,0.07457863102885987,0.26300365207565657,-0.15106047964783048,0.10523611863700878,-0.5127722534184392
29_r,0.13546389706012454,0.23225664401807117,0.4494887824866728,-0.24973931129482438,-0.16710905730369804,0.7768377012530381,0.11145329082750492,0.13954356675726226
30_r,-0.08805142777749832,0.4273820113857563,0.5063495859318576,0.553229918676519,0.20987075382030457,-0.10563160520651983,0.25910765832433275,-0.3532672754086562
31_r,0.08221234606722894,0.5589537296051336,0.5493057049552055,0.49072739311474756,0.11532428320724471,0.04183822275859312,0.2675781746961045,-0.22718608932012088
