RoiID,x,y,z,a,b,c,d,e
0_r,-0.039799880065235896,-0.09088466712107794,-0.32585880558423036,-0.577736754467334,0.014237569372248394,-0.5784985498234857,-0.460636488734196,0.056062199306915965
1_r,-0.0023516485284799634,-0.06168256313597782,-0.31694507682872564,-0.5948097517653649,0.0028869588922997213,-0.5602651448745463,-0.4709748166759816,0.07883058302361544
2_r,-0.2356152915191602,0.34528098597277684,-0.0589398484617797,-0.46908815983625346,-0.21305565676685415,-0.7394874571843103,-0.057613491175871945,-0.07870920523813413
3_r,0.14067813843603078,0.34299136247419765,-0.17679135272497798,-0.3357108928626484,-0.0328800014810866,-0.7818320591191347,-0.3235453379666913,0.03981895305689623
4_r,-0.11246650553038472,0.6849474439779811,0.22239356155583162,-0.0009091670279285222,-0.3187317222448285,-0.48682661387105886,0.34883089057984606,-0.09200819085126405
5_r,-0.0520243582336403,0.725714453347227,0.25894468106641294,-0.1409902870329467,-0.3892148597004801,-0.34773977957096835,0.33333666767372505,-0.013300117999372349
6_r,-0.28723419450288973,0.029617931102667763,-0.1723449932783749,-0.5934576501900809,-0.05892915105010335,-0.6682005672986938,-0.27682725153758675,-0.09014734520405303
7_r,0.027754923563568533,0.007007923836884338,-0.3157498662127045,-0.6157668753610358,-0.06259071909357879,-0.5634632861154709,-0.430818268439194,0.11532941684367626
8_r,-0.4372984071039605,0.4595871403485154,0.321573490905404,0.050331036965779896,-0.11911017456972005,-0.5034846130035251,0.32832356005483676,-0.3407736626139348
9_r,-0.06299000172711344,0.7000335866599625,0.2077856751123787,-0.2438385371167226,-0.40647833850906256,-0.3991456024482665,0.28064032383750365,0.0072300845839089085
10_r,-0.6580696353526477,-0.43362493265619595,0.17942505055521535,0.03568532927369177,0.3457158497506928,-0.044891047719954155,-0.025414814213743496,-0.47251075370761164
11_r,-0.028402257148915037,0.03736942706963021,0.2881057961382444,-0.7579425419822181,-0.10307632581235514,0.5034099130914885,-0.2506256752058748,0.11599780114251601
