RoiID,x,y,z,a,b,c,d,e
0_r,-0.4982677266965647,-0.3359121865769534,-0.06303239803731356,-0.3440482101315895,0.2833680242161409,-0.46426009700984944,-0.3356297062317737,-0.32873674139446807
1_r,0.29866768797702453,0.008594305758368403,-0.1796905219911019,-0.5738458776204227,0.13650918642509516,-0.2779777091563835,-0.6515574954370454,0.1694179407834193
2_r,-0.015173011599417944,0.6989835510920999,0.1935197852744695,0.03198539853125092,-0.20046052767244765,-0.6144958513588856,0.20852130213576126,-0.10699576224816873
3_r,0.22405846024883425,0.7745017220663836,0.20360367177584665,0.041141463740471895,-0.1655770630638154,-0.5194850262844894,0.09754939621084527,-0.0012130873175580596
4_r,-0.13323305734099947,0.6480005750505214,0.3452270788086984,0.25192334983014253,-0.1421378276425369,-0.4163754898145988,0.37174155998317016,-0.21893743008856184
5_r,-0.03209468800644787,0.7295917951294429,0.4338094490629544,-0.050943968491148385,-0.3424965895603953,-0.05457443832758906,0.3928114138410537,-0.03601009131519174
6_r,-0.5279211929311898,0.19783586576998172,0.1501840178156646,-0.2105935295629307,0.03004024073940336,-0.6858592882143705,0.02798947890374809,-0.3783735171755997
7_r,0.10106095284496698,0.705755705730655,0.3196735225389959,-0.45305117392750066,-0.3862881211812033,-0.07227568428712398,0.12485084646203527,0.11924352484732824
8_r,-0.4480709121421535,0.4311056186097725,0.364793858336872,0.1450552933890706,-0.09289701140002488,-0.40728126923788643,0.3886285227467108,-0.3656840022550629
9_r,0.05471020958590797,0.7106780584445438,0.4890648964229596,-0.15349109815668432,-0.3289914750831723,0.1466769510270375,0.3141814659796343,0.02720270495910521
10_r,-0.6454430309178113,-0.4527951373382315,0.15484164981832296,0.024538885359486555,0.35947722867004384,-0.06341361381899181,-0.05262508785812079,-0.4666767605936761
11_r,0.16901198535712922,0.08548220960724423,0.3473776391881339,-0.48734849341770287,-0.07962923698865637,0.7382885721092716,-0.1489458223975309,0.17986737516643492
12_r,-0.7080906780638117,-0.3212394868733024,0.14341711858792272,-0.11493751237741143,0.25807610134551495,-0.26482784116470204,-0.03274208816871953,-0.4731010217765858
13_r,0.10991595030069345,0.18861343144072107,0.3779377657587506,-0.5499466099642019,-0.17148496988065792,0.6656991329397532,-0.07384503684832229,0.17043974874207152
14_r,-0.6688151677898907,-0.05477067498596068,0.3457844300209495,0.1767904103037413,0.1923156861938977,-0.19261977087030077,0.23251464474533012,-0.5203017999100522
