RoiID,x,y,z,a,b,c,d,e
0_r,-0.039799880065235896,-0.09088466712107794,-0.32585880558423036,-0.577736754467334,0.014237569372248394,-0.5784985498234857,-0.460636488734196,0.056062199306915965
1_r,0.26569070970723596,0.01165226753321325,-0.2592615892039901,-0.44255397154771625,0.1636757449629393,-0.4905097427936168,-0.6203740261432816,0.11810415221305383
2_r,0.004312996586742403,0.6814100594173148,0.13581450690602426,-0.05685552205543563,-0.21235031024557888,-0.6658476209122486,0.14189518031829018,-0.07350949781505034
3_r,0.3322966341103944,0.7325426742126072,0.14885434026175146,0.11051290749753155,-0.06391639325361047,-0.5603553072729491,-0.017162373997869188,0.014544282178484587
4_r,-0.1425546790772246,0.6705915412424416,0.27907089140853963,0.100157237310042,-0.2674315773494909,-0.4428302188106241,0.39113419510199765,-0.146522705109857
5_r,-0.025575257201938314,0.7443844871771673,0.3525970546717365,-0.006923575454766133,-0.3453441467646727,-0.21883811276548074,0.3899720807831035,-0.0404239880903657
6_r,-0.2227944645993527,0.1416865243150427,-0.16026739789377614,-0.5588692600453248,-0.09759196783975732,-0.7199375774927347,-0.24517098339146967,-0.06575671601790603
7_r,0.16233257007647423,0.7026981632384798,0.18128491181334364,-0.4516210878323791,-0.3757724524547219,-0.2772079660650768,0.04587809595930514,0.15127329044171414
8_r,-0.318352214322912,0.5623841357213909,0.3173129121805998,0.08689367538027584,-0.181713996658526,-0.48030075650218956,0.37186464142515524,-0.2685997961563755
9_r,0.011739214086328822,0.7553468264242301,0.3451361852296392,-0.14738376601804584,-0.3832751369307033,-0.17778668983232299,0.3312502719146191,0.015418195733432555
10_r,-0.6688850918930725,-0.4183151417998652,0.1719571710886659,0.013660986840338347,0.33578284858284557,-0.08672325795527137,-0.028548065296597872,-0.47619664698241476
11_r,0.15208196680683903,0.17090524384457778,0.3445460299525976,-0.5504335984938944,-0.16484684898882465,0.669676217099054,-0.10492048890337657,0.19830363260362296
12_r,-0.7001250235931875,-0.192133458022772,0.12413885261088145,-0.21864711578912782,0.17413222216457,-0.42106480758407305,-0.03582123553338215,-0.4480980962099272
13_r,0.1097689189754902,0.36994032137401245,0.34718990669321603,-0.6499748085755428,-0.2885385339090884,0.4311096578039689,-0.04566897188405867,0.1920707713182385
14_r,-0.5653765149844555,0.18994995997476335,0.414767868219896,0.2576692264377217,0.07939837234159904,-0.22676116942659744,0.35340284108125763,-0.47246618438966975
15_r,0.07532386808708733,0.5892451291396722,0.4916417945430893,-0.3457361704496308,-0.3242478819771728,0.36060646083326575,0.20443249990528048,0.09436621508629325
16_r,-0.6508716401636057,-0.44191824908505156,0.1441920694531962,0.01188096762248388,0.3548175999098473,-0.10381962247016753,-0.06167211546540075,-0.4686836512537117
17_r,0.2762465724195189,0.007284854918369111,0.22940547620182905,-0.5102139381468268,-0.018399476639211355,0.6837063047863401,-0.2939130274181203,0.23772233093709583
18_r,0.5122877672813568,0.43769515093220573,0.1660926979553498,0.5973776429513029,0.2974734661871941,-0.24057161006911806,-0.11680354808475764,-0.03910413938282648
19_r,0.5060524277868433,0.456291365618703,0.17651054865456434,0.6015504128103069,0.27862348933049247,-0.23505870843365315,-0.09128173060890049,-0.03839605427481905
20_r,0.29102602488243645,0.435911550634372,0.44245422297227666,0.6415764123580511,0.2098140035349012,0.16960938784912818,0.1683114849685374,-0.12954120420968637
21_r,0.39436689177666884,0.4696884054114335,0.4743569616183096,0.4204928865553004,0.07152858315670929,0.43782299836035765,0.15677467519185256,0.02559582761065883
22_r,0.1448994854007117,0.7339857691105688,0.2709666921327367,0.29410549721663937,-0.11381014842299776,-0.4458946278259658,0.24480882935742324,-0.09296184973273754
23_r,0.09186677644540778,0.7529062367376858,0.24965946663790398,0.1646001654578869,-0.23153388695909166,-0.43501898884101475,0.29938526791205733,-0.05280747641387146
