RoiID,x,y,z,a,b,c,d,e
0_r,-0.11033381078761698,-0.19518169596180937,-0.25537737703814656,-0.48293355231176155,0.19733424802034402,-0.5661835303449813,-0.5358499855801786,-0.06817866706777671
1_r,0.2520914857723122,0.00505014851691943,-0.25846686797919555,-0.447855130633953,0.16547573928937137,-0.49472764680743814,-0.6201139325624299,0.11120289098479069
2_r,-0.058808967167968546,0.6603119519054828,0.1391632251976736,-0.09429863645302976,-0.23402385070124235,-0.6648348763685906,0.1653915998100923,-0.09024432013201462
3_r,0.27336124776188514,0.6690541378444284,0.06392780055632424,-0.12123941461170346,-0.09340373329184148,-0.6575195843376237,-0.12806791082700852,0.03737347870487963
4_r,-0.14023417696767054,0.6712241221066778,0.2811569469718006,0.10045915032916217,-0.2947373658990275,-0.4017085622421032,0.418989323774913,-0.12984354385310803
5_r,-0.03100494979061987,0.7309273748212317,0.25858862924712767,-0.07847531864277496,-0.3875740517748815,-0.3308078896513168,0.3633351034482775,-0.009874587330418336
6_r,-0.3703499077831361,0.16552682405800132,-0.046873117239053075,-0.46688132906816243,-0.060385334464864056,-0.7430413722286089,-0.14827638937697035,-0.19371058904419947
7_r,0.08430453666592085,0.6146352446085401,0.06368641067597508,-0.49782891092190246,-0.3315722930180716,-0.4901260044532101,-0.0354838253023321,0.1086457019752205
8_r,-0.2240626214931472,0.6233662523393306,0.3241737767560231,0.14118212454637072,-0.2354921120559813,-0.398445769501856,0.4248330823509285,-0.2036926912000868
9_r,0.017299961993568994,0.7252831862025801,0.2401904234464952,-0.31067710807139076,-0.4194942854376414,-0.28714126265730316,0.23856719580701527,0.0641360899530419
10_r,-0.6204535877231466,-0.45810009325986667,0.11940312889622713,-0.023401519337375946,0.38367457410570494,-0.131402792405898,-0.1276669458687676,-0.45782659242976687
11_r,0.1710156808192656,0.04422611486018547,0.27600054759190734,-0.5499884352649789,-0.10695422380445088,0.7072322214715331,-0.17961594794999133,0.21507114096006064
12_r,-0.692588460612735,-0.3528271964319042,0.16553555373275736,-0.05262991304211066,0.30093621098652845,-0.20064325389785964,-0.03850745348998093,-0.4830725850053635
13_r,0.15445491390098037,0.3508399382544291,0.301977717296677,-0.6671962414236317,-0.28561291856041343,0.4209337234665501,-0.0853691427408642,0.22509069394479342
14_r,-0.4969447063032318,0.33155725880153714,0.4126748701049518,0.23994738626548787,-0.029378811465400792,-0.2666497790300243,0.41839097648693707,-0.4101514560338578
15_r,0.08745042271018581,0.6049998157792715,0.44208744282090207,-0.3769362228873899,-0.36807038486961724,0.3062099677085587,0.21018257803080828,0.12404980342076752
16_r,-0.603934256822856,-0.4558221942987249,0.02620004743743124,-0.18214322261874633,0.34040394252091016,-0.25420549540913945,-0.2168445295662563,-0.40756608726467075
17_r,0.29184162789041684,0.004408470259480626,0.2136310084870247,-0.499408781152308,-0.02626885133967984,0.6868492348473447,-0.28990621653687204,0.25152366108953694
18_r,0.46265238383918106,0.38964097511675977,0.14650445425768424,0.5030127322842713,0.38622086948674417,-0.3717163636861103,-0.25152232139144265,-0.09510112623883717
19_r,0.5009741046547909,0.41559901055638004,0.11250982243863165,0.4156486943814442,0.3572307955541778,-0.41227533859834686,-0.3006753857348812,-0.05375524894309541
20_r,0.022423012607582764,0.5625869541784867,0.49414392273750984,0.5163877100111298,0.09448893203956613,-0.10188943898121344,0.29611391626190775,-0.2552754903607897
21_r,0.07131265915889336,0.6308815227795536,0.5240939982984225,-0.03419961620902467,-0.28857664641483277,0.3303674968020988,0.35763930156562623,0.02708951079799195
