RoiID,x,y,z,a,b,c,d,e
0_r,-0.267906438939879,-0.19674211197401412,0.06726699460783844,0.05387605460465749,0.537462954986243,-0.5097475275129615,-0.4059582522207101,-0.41058510687178845
1_r,0.659753931754517,0.27465259791432717,0.05257533844712556,-0.13100652757679018,0.2754603521965222,-0.05969518679136203,-0.5944884213563643,0.19106391158084876
2_r,-0.01533904480420459,0.5801904049224849,0.31032875958442063,0.3404836433409928,0.12891627467221015,-0.5840185270927953,0.10380436789647311,-0.28712081747304324
3_r,0.10086310895076642,0.7549222044145868,0.259665990279399,0.16762692178725483,-0.1882997829333467,-0.46647464030087094,0.25711482853903966,-0.0723218718649338
4_r,-0.2791595529732935,0.47498264820830977,0.4241372830782462,0.3784270660925711,0.029469773226847077,-0.3290226328995704,0.36093758074643995,-0.3660077188812911
5_r,-0.03021050342256758,0.7455005256933472,0.349618418120923,0.005026033572462661,-0.3300768570033408,-0.2500897777978919,0.3829616842489909,-0.05387682018454033
6_r,-0.45233599745192976,0.34095408612424155,0.3131533684694093,0.10639421067374548,0.08149562005893493,-0.5834776794998884,0.18094889484324,-0.43580667066838086
7_r,0.1189516936530095,0.7804055262592691,0.2704180229934631,-0.20280795631375428,-0.36196832630965475,-0.28324277825063904,0.21635396584439076,0.06711300107543548
8_r,-0.4910332534311048,0.35494472814545147,0.3839986029743211,0.19060919982901614,-0.020911251546908313,-0.37202148220541115,0.3717132713526131,-0.4148563238312229
9_r,0.014690835927877373,0.7528979676815886,0.3554364842889014,-0.11243290008817627,-0.38146564186717297,-0.14953028022451403,0.3548390580865244,0.012902708757767889
10_r,-0.7028856019081673,-0.2604873641112432,0.19482755152318754,-0.03897587804607791,0.2684245010650847,-0.27461155051016994,0.009069114795084597,-0.5010746488096977
11_r,0.2912768303657261,0.4250200047770409,0.3843049094065039,-0.4877956592628392,-0.2017278711415418,0.5000968490972839,-0.0908447620728004,0.22324240384882563
12_r,-0.7115640887183118,-0.1184446125774218,0.2266850483223149,-0.05179688454358971,0.1844316444236431,-0.3648278806177371,0.08701919454984083,-0.5008908442857016
13_r,0.10676960338783409,0.5654529799496321,0.38181333449964905,-0.5106361645859094,-0.3769662628120711,0.27993568828830057,0.11944802606166353,0.16612368741560377
14_r,-0.5451556533293175,0.24978796190010571,0.39977321059998594,0.22755585342181509,0.04569404372664307,-0.29792031936821367,0.3584505150695226,-0.4576895963941357
15_r,0.02814706050379286,0.6649836558046722,0.47812855647752756,-0.23552043818486837,-0.360933652877062,0.2114880212745093,0.30876954419881086,0.05087995780755786
16_r,-0.6641686567407655,-0.388356294541493,0.08919940745035013,-0.14212308339407928,0.30430276455382443,-0.26614617023851156,-0.12226412157715741,-0.4489113565944643
17_r,0.39361346000480335,0.03934732174513839,0.19371830519404443,-0.4920961413620137,0.09539493910452013,0.5370371277285906,-0.45878316491033766,0.23631287319929709
18_r,0.3363744985412631,0.5213765991239401,0.21024170205123277,0.45643725980785343,0.28606482959914886,-0.4905986433927384,-0.13070136868212545,-0.15125848405702175
19_r,0.4658410059283307,0.47593386478761435,0.18756158525931813,0.5138381914568231,0.3159654106379263,-0.3493423149131703,-0.17018202196270898,-0.08021199010493206
20_r,0.13274447781006385,0.4354647962817623,0.3571416736322399,0.6982679581674541,0.05653028871902862,0.047355938751990165,0.3866670895322729,-0.1505699215861225
21_r,0.1055288202967161,0.5033443419975202,0.6318842008128904,0.33182791882855367,0.06347452097035669,0.3720458514889197,0.24885820529524766,-0.1474557328330519
22_r,-0.050047099825796935,0.687580920496986,0.3194753272624416,0.23389725235744915,-0.12309778416575573,-0.47336519813447014,0.3049943948899154,-0.1889605763507587
23_r,0.02233240083273793,0.7316152842433647,0.2844104637325737,0.17275223518500385,-0.1777009120518544,-0.475288116831363,0.2854984710596305,-0.12050687708725732
24_r,-0.17110876876133208,0.599500766383178,0.3948708227671702,0.32085366979917584,-0.07051576290452911,-0.36393398334569066,0.3734569355881416,-0.27488193081970486
25_r,-0.033508066221743446,0.7128564553578539,0.3621819591160443,0.22690417106395616,-0.17781296473940647,-0.3486002582812544,0.362250346848757,-0.15390485490297764
26_r,-0.0179906897812614,0.5751341987571369,0.44910234398977505,0.48852721204365285,0.09290374488190517,-0.25271806160139043,0.277571451250425,-0.2810725897035822
27_r,-0.0804339041250385,0.6498244590420281,0.5691858527957543,0.192073631246128,-0.137902601255666,0.04792479262075648,0.39546131730293227,-0.18080425174035733
28_r,-0.6507831653376295,-0.16094150124618722,0.30424470647131924,0.16696145931529727,0.2987309269328301,-0.20572854985392802,0.10747621355434116,-0.5357448966720814
29_r,0.20820888372142615,0.3614603330507796,0.4510229988327892,-0.3008471757833429,-0.20476902450036594,0.673634408534816,0.07954030959874206,0.17327546989787856
30_r,0.048565609327043874,0.6153064076276314,0.46299244594483957,0.4735834674344122,0.08472136987638303,-0.21745550727720486,0.25635397543548133,-0.24538567872032854
31_r,-0.06208126988480079,0.6679388752671201,0.5207603505981552,0.2858602395655089,-0.05837862592637759,-0.1504057895389207,0.34384157091419476,-0.22986770894276598
32_r,0.2725202501598025,0.5043713633337119,0.4014422018309256,0.5933741231781213,0.29658550872584155,-0.16631353088572026,0.02777740728172349,-0.2042028652777305
33_r,0.25940481012822936,0.5110026504061289,0.40996030777088877,0.6110581994864552,0.2611442202235781,-0.12749608742988408,0.08327545664527806,-0.19682352610666426
34_r,0.30141088144789785,0.006018341709469876,0.06979180257566785,0.8616629721337709,0.20855788535617528,0.25549034390677217,0.22907103224594155,-0.02315256281360389
35_r,0.3981477794347143,0.04780138444740652,0.07050335760112832,0.8113489874964256,0.1771366201266656,0.321644326562417,0.197123537968703,0.04738486814470705
36_r,-0.46180677991537,-0.265959708842325,0.2992456843281123,0.47464092775403566,0.38875946113694443,0.083883653122996,0.1489656649132572,-0.4699008251119081
37_r,0.26999024463371646,-0.009102590749879744,0.30103070704820184,-0.0681236665774952,-0.021401629181945277,0.890954983066073,0.0022063422171836908,0.19364506155943756
38_r,-0.36179544744567604,-0.012019619693877265,0.3914171474299236,0.5868794376305505,0.310519385868415,0.03166659227247279,0.2657805082296612,-0.45084407945674887
39_r,0.2359864743098008,0.15800026798145955,0.41623539288988726,0.30321093531655613,0.0099931092017018,0.7762119565808342,0.21684392330895433,0.06731548109271399
40_r,-0.3564907216631877,0.0374845385577935,0.40153143521543805,0.5898819540517347,0.27282876917325866,0.019061113654850005,0.3037873295650091,-0.4418545642201458
41_r,0.3040194949240302,0.29283634539601505,0.4707191929072511,0.09565028539872521,-0.03334308230721216,0.7496666287414603,0.12056283752535676,0.11595806130779227
42_r,0.1584919686077983,-0.3282776420972924,-0.5259839940534689,0.5169750931052114,-0.2573888543381762,0.13863603007419475,0.402481017444002,0.27519399616646445
43_r,0.08481981157646583,-0.3526897068055215,-0.5258177654361912,0.46654155223409133,-0.2981410621781802,0.15178923830503344,0.4379292434417488,0.2656315852857654
44_r,0.2709572478954536,-0.31598077296664984,-0.5538547359001585,0.5703713001605025,-0.1639512413721745,0.06658240249883787,0.28746196090386045,0.28409897360616354
45_r,0.25183366207885943,-0.3013520755783428,-0.5126935010347486,0.5940598557271384,-0.17640640233571303,0.1173146419674943,0.3327713670358705,0.272738460106661
46_r,-0.016498538874232582,-0.4151627939177205,-0.2598210695928563,0.6275423978091467,-0.08494279108830141,0.395215192197676,0.44139647106706503,0.0883743870923925
47_r,0.12076852120636165,-0.33675803196302845,-0.395403077538203,0.43389003306315393,-0.294361849493291,0.4001082258818554,0.44577354389138674,0.2862783501021511
48_r,0.27039832255549334,-0.36703324874384147,-0.6712884022678683,0.42704530220154047,-0.1627728418528229,-0.08306155291257954,0.168828660892939,0.3118945251130281
49_r,0.2021594366608621,-0.34311956935455273,-0.6428674555129841,0.34818722800395135,-0.3058760553927384,0.035485308729882634,0.2976914709526585,0.351351719969491
50_r,-0.09357298453458933,-0.41659600653887774,-0.6358672192477124,0.11293855582725315,-0.4199054090016104,-0.01043621839974683,0.38370762043410495,0.2773961421701766
51_r,0.020723112435596575,-0.3599029542249779,-0.6661400734510289,0.033334599974799636,-0.44922975121737563,-0.016309123404276066,0.30888384946456715,0.3573570104014324
52_r,-0.16264427886632415,-0.44622561926227106,-0.6245331415786722,0.07029547089421892,-0.4155328874066492,-0.02025032719306846,0.38205938836707276,0.24576290063794515
53_r,-0.008703826832053783,-0.3610209502567478,-0.6277656753815876,-0.052642379766481194,-0.4838107966894913,0.06327072479628566,0.3138448733965073,0.3689884495533731
54_r,-0.6457449171043096,-0.5927743221561427,-0.08727550601315838,0.213098146906532,0.11657650959481118,0.060869319704423504,0.2512706863232775,-0.31332436064794356
55_r,0.10687333993601704,-0.21406457931651438,0.10478838931364141,-0.12590577628170482,-0.17321923901837508,0.8993401542374113,0.13637290732001298,0.24188093179709286
56_r,-0.10604440603605762,-0.2715103855678205,-0.20270052655151566,-0.28043066360788194,0.37728672530407376,-0.5424102145954953,-0.5759646202825992,-0.1643729755602118
57_r,0.5661805451808413,0.08670179089610432,-0.11864084550920613,-0.2450581866297595,0.2778292271845782,-0.16693675099499722,-0.6732881717760753,0.19854295064564817
58_r,0.32437888357119915,-0.21829020296082283,-0.49631999030313767,-0.008888054359408542,0.23660516405234283,-0.5237304355143316,-0.5030233242464583,0.1319361897556647
59_r,0.6545885451759058,-0.023701886104294016,-0.28574363251573487,0.4556720795927516,0.30657701389306113,-0.16057601909957656,-0.35329339026695494,0.19254933307182082
60_r,-0.0028186725734287888,-0.16165261407616738,-0.33720192019231937,-0.4728966311061802,0.13388592467902452,-0.5820336823112183,-0.5285445789036799,0.021819890600862098
61_r,0.5266115403266393,0.029613943509463527,-0.24946656044144144,-0.14502976122406963,0.27775482567091136,-0.3456027773273147,-0.6402179789885256,0.17907545664613428
62_r,-0.29249310816835145,-0.31534154736067993,-0.24602719115114247,-0.463443484192415,0.19699786059029475,-0.5279791641745065,-0.4475765138599924,-0.1476595971734641
63_r,0.4218871878592086,0.015036674063760993,-0.1803342495348237,-0.5709976663028277,0.06362128990846985,-0.06447037679354503,-0.6117721424001865,0.28417788354220924
64_r,0.009867134198066955,-0.1531843859381926,-0.349624006137395,-0.47939300790449135,0.11409158790652925,-0.581758336782971,-0.5209802401449896,0.03876231671105766
65_r,0.32671623496358015,-0.18526991716359215,-0.5906949422629462,-0.3224670442416959,-0.08623397346947566,-0.3681776991714513,-0.3878114014681658,0.33561473382194856
66_r,0.5374612983298529,-0.11037325750167354,-0.2487387737047124,0.7208659715980311,0.2976601380332421,-0.023016542413592515,-0.11747836049079977,0.1204237744595132
67_r,0.3477410178471055,-0.15904868782324078,-0.06896183729141071,0.8243078827911046,0.2247335293884285,0.3074699675712111,0.14887379535583947,0.0483128463287704
68_r,0.5151624030553005,0.1382405007425053,0.0407479586452518,0.4388837116108775,0.5118140400827589,-0.24498538093674058,-0.44341263144900517,-0.05130051732488511
69_r,0.5461823242157156,0.13209978560749577,0.07522662058782763,0.48414440628631533,0.5083248001890821,-0.12680406285440604,-0.41067496569698564,-0.032440160220908426
70_r,-0.047125553552728676,0.28001735045432724,0.5018825074776448,0.6144859991499271,0.3631112733622474,-0.005707635887666828,0.13383779543490604,-0.3742932556098762
71_r,0.29726339248785544,0.6370278136629788,0.5455978214938128,0.3198873153321522,0.003907192641500137,0.25352363664493743,0.20070077125764718,-0.035424034819532324
72_r,-0.3847773051662835,0.08716800910926206,0.44582032732911825,0.4847738623715765,0.33740372576906996,-0.11001182443682193,0.19056975425404074,-0.4983231824530144
73_r,0.25662604384704896,0.3293955677201146,0.5213159659154262,-0.10255085349844763,-0.045948103849410143,0.7269855308205645,0.04226969406124266,0.10463604432400898
74_r,-0.20050751471343356,-0.17383652903703392,0.27431518387688836,0.7073764338051944,0.40275372261933773,0.15698306881212631,0.1758003915522609,-0.36903568286154376
75_r,0.40987029123701435,0.21128539617518796,0.4281035242275813,0.24755282713296997,0.1368409204474664,0.7177694477798466,-0.0032006197619158594,0.09423976780976649
76_r,-0.5400566798567955,-0.2254156493910233,0.30472898106885926,0.37133685706357183,0.380472436638622,-0.06006452655142822,0.1162179783762053,-0.5146864216644939
77_r,0.1507851274501774,0.04636497807893408,0.4466840441159135,0.20458993114602814,0.07730742173937431,0.8416761751283901,0.1373881825552357,0.021441181283657133
78_r,-0.6606459726235502,-0.4235853153113818,0.10529628431068107,-0.08521072607453664,0.3290359202444713,-0.19639967041352172,-0.10504391395797172,-0.45596327943861503
79_r,0.40367268216951363,0.01600457695279295,0.15655934941062907,-0.4893236283754389,0.07206336772801322,0.5491035401602008,-0.44465432700160634,0.2615692600640323
80_r,-0.6501030732710217,-0.44580047458720234,0.0804530043969532,-0.1138251961497019,0.3298942872995827,-0.1972464249817348,-0.13274637555939295,-0.44027386446498
81_r,0.24854449061578782,-0.03733934188443673,0.14850420343558918,-0.5950725562068256,-0.05658517018982162,0.6207342574309233,-0.3202277140483245,0.26383304263431373
82_r,-0.6757450119797742,-0.16431323746524024,0.3201750262877737,0.20813419376036502,0.22080566494809753,-0.08974610112665457,0.228510551874922,-0.5113818253563636
83_r,0.10226901721230522,0.5150621059988533,0.4557809256328234,-0.4101108195839414,-0.3248067707780017,0.44588420215741154,0.1564058353803017,0.13982128684921777
84_r,-0.5110688373454785,-0.38536955481646357,-0.12874772748922042,-0.43589205041729695,0.20012346082507174,-0.41568000370813346,-0.31619068142673357,-0.26628045206340795
85_r,0.15650377646212968,-0.1446109171418492,-0.07004245696168669,-0.6897465149102973,-0.22227442425593003,0.5048999990838889,-0.23488788895993787,0.33828360712084615
