RoiID,x,y,z,a,b,c,d,e
0_r,0.07646891925179031,-0.22176521709073643,0.034563374499423885,0.2824348815079866,0.6591122742492145,-0.2977181511688073,-0.5113852090966152,-0.28183094708620476
1_r,0.5424908256127355,0.099691690373213,0.031949396002204165,-0.333772936210347,0.2889955759898564,0.04573427472242546,-0.6807768509512688,0.18512953491894962
2_r,-0.030345001871381706,0.617742466842785,0.09404084619292646,-0.13355712757179058,-0.16185645179484495,-0.7438280214260488,0.045912373171845836,-0.095951312401943
3_r,0.3267235860688687,0.6563203426951333,0.05920998633862414,-0.07790644126909649,-0.04394699745120984,-0.6477091930782692,-0.17220347669101835,0.042514627559887885
4_r,-0.14652721597483614,0.6696296839392241,0.27861532142615875,0.0908848552763821,-0.28861578690622625,-0.4194214269322306,0.40818028041195176,-0.13570099216250334
5_r,0.010874534486833636,0.7495480467347314,0.3529938287908017,-0.09594052582031312,-0.3856746683049342,-0.14506903550718472,0.36645926106904503,0.012956729695477755
6_r,-0.35030622919715687,0.2029905060201527,-0.044874449000227114,-0.465473462684371,-0.08671348973969474,-0.7492783106424277,-0.12940871109584862,-0.1780935336979609
7_r,0.09652848805536947,0.6951503490923011,0.17520477101343657,-0.4462860542983828,-0.37937612927747427,-0.339913150138433,0.07119911175104371,0.1142093565800359
8_r,-0.2777733538150264,0.5921866491461274,0.3272857230744024,0.1179923237844565,-0.21476055675207067,-0.4242702824016726,0.4109952032883327,-0.23680028732081881
9_r,0.050050400679996845,0.6846508053946451,0.32668161434295284,-0.4407425948718021,-0.42243865362367117,-0.02727145230120317,0.18909312025817404,0.11322085751198764
10_r,-0.6157926380217875,-0.4390513220542256,0.17290171502696525,0.07412283470906628,0.3955763386046403,-0.06415053419711486,-0.06848573564990956,-0.47682065612062097
11_r,0.18273927390814085,0.1304134577620565,0.3710193794791798,-0.4807033147611405,-0.08208453556981296,0.7223579892896322,-0.14575877654021976,0.1763039239927133
