RoiID,x,y,z,a,b,c,d,e
0_r,-0.14646838295888026,-0.22205091832481685,-0.07119340440682949,-0.11433115195668808,0.48736027949463895,-0.5503107474498701,-0.5395292024808084,-0.28221723292364675
1_r,0.28480805008962445,0.0796893394169187,-0.18494485469623495,-0.5671705429834941,0.09929168242568238,-0.37824757426755623,-0.6150456290653968,0.15948594413128192
2_r,-0.1107108566320112,0.6476756301289889,0.13684155416181812,-0.13385099542737677,-0.30478038400104146,-0.6133448654855422,0.23809099451230087,-0.07646800322901924
3_r,0.09911569909859208,0.7270800689203288,0.12202118233054983,-0.08325382726430039,-0.2947511273782864,-0.5664664517833408,0.17772460348736285,0.019020501957333742
4_r,-0.21571901294381426,0.6287088513821855,0.22496564500140137,-0.04555597321128527,-0.31367125870076135,-0.5036980197557672,0.3658983529070684,-0.139723443765095
5_r,-0.008682955858929253,0.7292168831383651,0.22111325976190446,-0.1510056897188228,-0.40295527348353094,-0.36243846503517624,0.31993145068167045,0.019565907493008322
6_r,-0.29376007571937435,0.561114404709282,0.19779679074669645,-0.11821380533673437,-0.257107904264772,-0.6006847750826971,0.28632054079473307,-0.1919672946397663
7_r,0.04400704077838969,0.7129565684238822,0.15904527664506962,-0.28999017848388026,-0.418132304569258,-0.39008786539520396,0.216712093368316,0.07999568341333564
8_r,-0.29932539493919735,0.5800885977631611,0.25793911319982354,-0.019479301617794757,-0.2651482891474986,-0.5053138627060614,0.3725726543791834,-0.20623626947234755
9_r,0.024475538557496342,0.7408586451478456,0.2516705726136942,-0.2009414083112481,-0.4185446904863544,-0.2748412980682851,0.30577400138074157,0.050977954263363635
10_r,-0.7007495874768368,-0.23238731497111723,0.24857642336216204,0.05568729438161067,0.2673405832478762,-0.20874248099291745,0.08345626626835684,-0.5177310868575536
11_r,0.2000587897317802,0.4089925318606978,0.3613259705232306,-0.576153821445838,-0.2636092061192588,0.4599515048142065,-0.05517401882889317,0.21471500413394737
12_r,-0.7242641387487837,-0.10760134537537598,0.22640207875735893,-0.07294438980291029,0.15402311631366272,-0.3602987485865495,0.10672092623706952,-0.49229762987713593
13_r,0.09223853739220139,0.5890143969973921,0.35329180370634317,-0.534469844459761,-0.3962193127249876,0.19185467748960092,0.11712003457942188,0.1629905357250519
14_r,-0.6312626992227249,0.1682418196678467,0.35565762615137636,0.1132577579941003,0.036593284685036045,-0.329230246259762,0.3213915076632318,-0.469955638447108
15_r,0.0701300021811814,0.6462819305180696,0.39257491179624804,-0.41672583790536993,-0.404207299664397,0.1647930275359107,0.20883882693182274,0.12438659239482548
