RoiID,x,y,z,a,b,c,d,e
0_r,0.16374570338288533,-0.14570238491754137,-0.05356057434835534,0.14130558424302558,0.5920927254036669,-0.4327071617093533,-0.5931752742869046,-0.19863525834107598
1_r,0.3164323387631691,0.007681376020508826,-0.1820895931773587,-0.5647777168263555,0.13796040730425232,-0.26301373302541553,-0.6538078490777823,0.17890522377157167
2_r,0.0015915208432181087,0.7110269847684358,0.20968284704691512,0.07311102404150982,-0.2013820022560676,-0.5817846988465558,0.23493213071478225,-0.10442567837134274
3_r,0.11305575873504685,0.7552359938871817,0.20157391443648137,0.06196809276638446,-0.22735027401331687,-0.5238735282354594,0.2125095583325413,-0.03275618603454977
4_r,-0.1408357075755714,0.670322190706342,0.28407632605314065,0.11217088205186626,-0.255280890700734,-0.4457231004306719,0.3874744229219277,-0.15355114400450812
5_r,-0.02407680869660566,0.7415124740972011,0.29323348834532353,-0.05304998663939082,-0.3679854583438675,-0.2995869519550997,0.3675837246023261,-0.022269796687860333
6_r,-0.44813770098220873,0.40909370153353525,0.19231836318700288,-0.17776806920257168,-0.1609914231124035,-0.6395020818675756,0.21193487051533327,-0.2888417615288909
7_r,0.019333434712627835,0.713419392602533,0.18348815614260147,-0.315012362434298,-0.3877028072073041,-0.4134277479286488,0.18417988803071308,0.05099112695574502
8_r,-0.37357111469070026,0.5188715281829347,0.3323712601849337,0.09625359725856161,-0.18931705381812394,-0.42277696516841395,0.41736116281763214,-0.2875932889051268
9_r,0.027658471738819714,0.7535384062924012,0.2851174436504464,-0.1720179294998672,-0.3990181824556941,-0.2531248091789245,0.3097533234936978,0.03602712126208114
10_r,-0.6521372332483005,-0.393439664235027,0.18116555266675985,0.04195370882924284,0.3591323962018083,-0.12295702017576213,-0.03978414942178639,-0.4895547999093684
11_r,0.16387098737715838,0.25227344703852944,0.36030663158073173,-0.5398408202416293,-0.21126533106128337,0.6307280964217836,-0.05786246602465213,0.20604948441811716
12_r,-0.7144951311930726,-0.30438232952741306,0.17934992401769997,-0.0600486747203011,0.26115583451631214,-0.23160712664275124,0.00797622364327211,-0.4890480691997904
13_r,0.09027889005284555,0.5146136718263381,0.37720452648525943,-0.5756149588945918,-0.3554308599421614,0.3080981510157153,0.06724751497797,0.1662193099214318
14_r,-0.6459347013863073,0.04134966750756226,0.37796042519689316,0.20395456019253083,0.12804918149611585,-0.18961101811608605,0.3054921819142657,-0.5009317473179999
15_r,0.021801642151279818,0.5969532161368687,0.4663994160068074,-0.40296801528345266,-0.3597589190699339,0.2830962186967322,0.21594001508770858,0.08402303032886148
16_r,-0.6069874358563838,-0.4580605221857007,0.08595326204495336,-0.07261948967188717,0.38358783963650694,-0.18553738599292563,-0.17366911143043895,-0.44425279260997114
17_r,0.2942134011920856,0.045992799269521795,0.26514125165562785,-0.47816056798811246,-0.008683015327378146,0.6927529764449224,-0.2829132846875171,0.22883119634624335
18_r,0.49840083841780275,0.4533234213352815,0.1531734207401251,0.5028151438776156,0.3224960529654243,-0.3497317560378783,-0.2007314029645105,-0.0565704173495129
19_r,0.5003197548017877,0.481370484784557,0.16820380893132147,0.5172151123685549,0.2931853794351365,-0.3286970270595367,-0.16056626354088976,-0.04876143589801263
20_r,-0.07085277240606146,0.49337942802295315,0.4767370801451331,0.5323512908460719,0.15086640962870124,-0.18399095274325722,0.2791063977089037,-0.32613916988614067
21_r,0.16428234410046183,0.6001585889337185,0.626694168769085,0.23745552224908467,0.0027796443209545823,0.3237018286825979,0.22300871986906617,-0.09574331873306588
22_r,0.08657993510655378,0.7354721794747837,0.26183258372713636,0.2226311792390582,-0.15789519136439392,-0.477329610035915,0.2664672081753965,-0.09840946371189516
23_r,0.07443576732907463,0.7525297101171778,0.2353990508358138,0.10871211224915085,-0.24680581522136824,-0.46566339440951116,0.2841012825153957,-0.04958093280578774
24_r,0.039009375761332794,0.7120952305394207,0.3270263690655308,0.293965891006308,-0.11471825139566286,-0.41245944353548386,0.30289725980854476,-0.15167939812626222
25_r,-0.038062406364162554,0.7276536519377383,0.27730980126126803,0.06593153546984437,-0.30016523961224273,-0.39648285523319826,0.36682294627705364,-0.07724521213938092
26_r,-0.27926226231648116,0.5757497599562056,0.37500357521746547,0.19031516721384895,-0.17712603213106456,-0.3483510198408408,0.43840445864118616,-0.2622150342624716
27_r,-0.09291724703274684,0.7138166148692233,0.4015680680826716,-0.054467708176187415,-0.3525019954740638,-0.13949057498894882,0.41208968741368446,-0.06383880155083997
28_r,-0.6843729125556046,-0.2878038490659967,0.26985799114282816,0.13416646396058055,0.2843115645178901,-0.06757876481086478,0.11990425798793918,-0.5081355119875596
29_r,0.1555411746783803,0.09810988014846285,0.34807451482147994,-0.37080654105884403,-0.14829194606877963,0.8050615398832246,-0.004305077498827947,0.19337765410650562
