RoiID,x,y,z,a,b,c,d,e
0_r,-0.017770809863028696,-0.2054932049964541,-0.011128478046768633,0.10609646044914385,0.5991158027184769,-0.45265874173455084,-0.5444727730760189,-0.2928927375452766
1_r,0.5543257853994399,0.15557584282832476,0.13670709838028003,-0.35808449780979595,0.23391107912973902,0.22763906917450072,-0.6092342021561225,0.2095363682197544
2_r,-0.149475318362616,0.6421402692536727,0.1789141573306309,-0.07826841832042528,-0.26301010394107055,-0.6140650163128359,0.2542755863739456,-0.1275560621832488
3_r,0.2037214894127909,0.782280537778305,0.2281353114374461,0.09827686475227448,-0.19582750316916062,-0.4626155367836607,0.18009316941141393,-0.00596290361083198
4_r,-0.35407929629176343,0.5449643102910318,0.3312395929387459,0.0559331738566717,-0.23214979857203252,-0.3982396688106063,0.4321377833052621,-0.25605104464758727
5_r,-0.011308008475205742,0.729658224385238,0.41053939107043125,-0.1284379603698663,-0.37638699363102435,-0.04034060065162635,0.3730035620890397,0.0024315381190010976
6_r,-0.46081744298413285,0.42166061426072865,0.25170015602434415,-0.0729563523766406,-0.13645151956724147,-0.5838687013833745,0.275000353767705,-0.32561808832464245
7_r,0.29636921842294006,0.7417914277646904,0.41541861529923796,-0.2696206847785919,-0.2711778684656673,0.12086415400185466,0.08358025518651441,0.14666828032497445
8_r,-0.4426834547410489,0.46479828980739435,0.31945940748720586,0.03264624005886135,-0.18218390446143157,-0.44133035332385967,0.3990354238498714,-0.3125397457000111
9_r,0.003969162482645427,0.7179142956498367,0.44000380402488604,-0.1632662785297304,-0.37087606623437275,0.04131971445938588,0.35326471358226413,0.016484867429392258
10_r,-0.694928236917295,-0.006478541000863677,0.2741790467786685,-0.0003524384299585057,0.13185151935484452,-0.38008573682763447,0.17226448438151393,-0.5003333450569379
11_r,0.21393918093994516,0.328947104050287,0.41125322256113084,-0.4491989104779255,-0.19353444315414411,0.6315120471464812,-0.028993928315753165,0.19496476712921565
12_r,-0.7088587679730255,-0.025953001732504033,0.21195788581355415,-0.12597706450612883,0.09255941010608718,-0.43998379907740787,0.12190705488407601,-0.46801175583883964
13_r,0.05502471112339325,0.41384966262651657,0.47373750893719646,-0.4664298057393068,-0.2726639789284947,0.5336289465880063,0.1041598322584715,0.11731145429134886
14_r,-0.6989858176522031,0.017874808233049464,0.29996816246056307,0.02847700419917221,0.10263090099676221,-0.33716856102727033,0.22408425721626885,-0.4958608514808221
15_r,-0.06480456097958903,0.5365993287227641,0.5544745140277523,-0.286721290083835,-0.2938458173545897,0.3898978009248921,0.2825679714452456,-0.0003543751806031492
16_r,-0.5957194088070146,-0.44335820203192117,0.04609615085767425,-0.14169146175954603,0.36511251242480885,-0.2579493162341619,-0.21622915890259933,-0.4239699503635878
17_r,0.30424921320838305,0.041265610590997356,0.23245458623094806,-0.5370705360641789,0.007795369868817817,0.622262694465256,-0.34873918251251795,0.2331502166330881
18_r,0.47110804586961674,0.3495602606847629,0.2044576931856979,0.5710868837146952,0.4213259278291279,-0.22154358981873232,-0.224642835916004,-0.10421205395158256
19_r,0.5899310863333806,0.276697636947128,0.12395201770894411,0.47788420454662395,0.4345165669238907,-0.14662063316570834,-0.3483239602043758,-0.007104685142384882
20_r,-0.17616977664658748,0.4171456165698873,0.47693444447268546,0.5238240918170057,0.03614680926589002,-0.012589706655107138,0.44489339119599625,-0.30610517501198414
21_r,0.06604841004449896,0.5525233232058591,0.6429267623107039,0.2076806119290349,-0.0258722805998842,0.36832971480985016,0.28599306917336315,-0.1254644835329021
22_r,-0.032304860834070546,0.7151747171879614,0.2453070098267281,0.08616143502790674,-0.23649809013917486,-0.5102393297787126,0.3030435276608979,-0.10849560989002457
23_r,-0.021725577282372427,0.7343479625908866,0.25404385970869353,0.01670402009202364,-0.31026933563110837,-0.426857598507517,0.3368532721987628,-0.0591537370360176
24_r,-0.3358943762671889,0.5579212292429123,0.33431586417119324,0.06847526454256155,-0.23654577061115575,-0.38886764897780607,0.43718445887748114,-0.2472664744798525
25_r,-0.0701365352782192,0.7231441111451864,0.2978550822626976,-0.027649846051131192,-0.3534144612249293,-0.32375939155474687,0.38696466413021824,-0.056548386789992355
26_r,-0.34346263210169253,0.5576807652173731,0.4093176651237722,0.06683349933866063,-0.23262881671949698,-0.2599804427126991,0.46164478856032454,-0.25336931248121247
27_r,-0.24459100782417473,0.6137144848247976,0.5022836762794122,-0.04261150536080828,-0.2853895110444985,-0.02041714719334225,0.44697037994530187,-0.16666908553674367
28_r,-0.6928946646241129,-0.003570522485405301,0.35623422835144436,0.09429052876906051,0.12755164063051927,-0.2123020469782563,0.2580605247224729,-0.5061164791275797
29_r,0.05124490050000341,0.26916488491715845,0.46718313620405316,-0.39924944389035105,-0.20804922502483994,0.6941157547110902,0.09516312789523841,0.11457242794806875
30_r,0.05782079694575527,0.6752715507435714,0.34662092619778473,0.3796292852308016,-0.012286350341964208,-0.4159644428958566,0.25482271653169286,-0.19567482712780707
31_r,0.03682325327643327,0.7351589496389062,0.5498972025058234,0.16159082549677498,-0.11542169573107551,-0.04707504133515327,0.3054814212097052,-0.14432502189740745
32_r,0.4458617047470462,0.03704010057190048,0.09705937134447185,0.7155847148150066,0.4845778249620766,0.03006622575708755,-0.19059686802468437,-0.07941380545584985
33_r,0.4982646390348217,0.3015348547130201,0.17974164144803795,0.7011102444106896,0.3533905783524012,-0.05309241033662327,-0.08172228954625828,-0.050638032512771346
34_r,0.3573422577809877,-0.22739070362329208,-0.27698312243621703,0.8156279597951825,0.15543110071680855,0.13385991252805118,0.1561354730752957,0.11034387214753658
35_r,0.43490391580913984,-0.15080634453326938,-0.15020866153061577,0.8085804428026628,0.252188458480334,0.19404694317874843,0.0576094910609515,0.08472878652841188
36_r,-0.5713052834458716,-0.4738931448569955,0.24035027096267442,0.1800055451752127,0.3327813734848783,0.2646218061715836,0.07685158270145301,-0.41495903651329147
37_r,9.17533372700942e-05,-0.07206200972604655,0.36346196420588245,-0.3659886317080629,-0.0545342979005288,0.8463112287062161,-0.023600235946048116,0.09476878754006862
38_r,-0.5428683585250169,-0.308475509666162,0.3423070570846303,0.3180659080382662,0.32076733632285626,0.22660163992129742,0.17775699604813722,-0.4538273067451842
39_r,-0.0761586982158344,-0.040286787847668946,0.4122933401422039,-0.2267983516840787,-0.08968431895749784,0.8622345507295066,0.13350793651555684,0.04286571404489866
40_r,-0.5427136559002855,-0.0453443276954703,0.5284481232856698,0.20935629438455347,0.2585288283725446,0.18626872775161607,0.21037631461064715,-0.48427978910442854
41_r,0.031634919828470866,0.08394187562998112,0.4825627397276762,-0.2359654808103368,-0.04671032836988254,0.8338560279516266,0.05780777772822865,0.05066574366656802
42_r,0.12122998618134878,-0.3403652869370355,-0.5834806014754516,0.38911098132863997,-0.3333317063827716,0.09774587744095246,0.40056054229679205,0.3106199644574864
43_r,0.10050422486456456,-0.3635133363244578,-0.587405651525497,0.315668863162206,-0.3617044369898401,0.1383986704404277,0.3939559577383478,0.3284495938181677
44_r,0.17914109652712001,-0.34366286037138777,-0.6072944206491451,0.4269624186486875,-0.2816523618261003,0.056049538459140874,0.3423121341063295,0.31472795279396415
45_r,0.1776443040225012,-0.3361142435177912,-0.622471456048053,0.3560042680273548,-0.3243986070662275,0.06102144052890238,0.33871780082586045,0.34288794466340966
46_r,0.11650497055680105,-0.3945739326212457,-0.4559889762435024,0.6300300024191503,-0.12554343867686357,0.18225678416957716,0.3782641454572719,0.18387984812732672
47_r,0.16657542832354946,-0.39305955573172746,-0.5206380800653054,0.5240369449811016,-0.19807086982148434,0.19403449882696136,0.35305575807264855,0.265609219049479
48_r,0.06203328649580973,-0.38080865472741415,-0.6457568444167744,0.2711225012265841,-0.3622250825615314,0.013722273009581789,0.3611875861240492,0.3142857663919015
49_r,0.07133402523828714,-0.35179862054980704,-0.6403914853778453,0.20277570920442348,-0.4087203910227736,0.036530355781487764,0.3642800473282861,0.3447363722437958
