RoiID,x,y,z,a,b,c,d,e
0_r,-0.05706596536090181,-0.2675560623496407,-0.1295332135309893,-0.13499808015242223,0.4921281508981421,-0.49412901371884677,-0.5982193702235306,-0.214321903608991
1_r,0.6459903817036403,0.1274185541669985,0.03999486012730199,-0.10111782177364166,0.3437682122841726,0.07469794442181867,-0.6297646880325477,0.18513942310148546
2_r,-0.00023671056964054692,0.5186109623620029,0.02684555712399736,-0.1862246566589569,-0.050263779156216166,-0.8163884826201327,-0.12572611498081362,-0.10401272458336756
3_r,0.30781891412493473,0.6569317227395164,0.12263019537156022,0.0009263091844621645,0.039085764077320916,-0.6495155610288472,-0.18634638214644336,-0.02293616815316902
4_r,-0.271992448139127,0.5842012400591859,0.36748391561978005,0.18535892566704681,-0.18402600405843605,-0.3612680216109122,0.43145036285547966,-0.2545527243533564
5_r,-0.09814086199310662,0.7046785811354153,0.31980196899883073,0.07692295249540085,-0.31353879826686376,-0.3207766476967868,0.41774520809525983,-0.0994521644715129
6_r,-0.30368070127867824,0.17672415975098138,-0.06617971213148585,-0.4449745887622565,-0.02298433248492488,-0.7752774404219185,-0.2007841153351398,-0.1796296514734307
7_r,0.16545947564700106,0.3654234106630355,0.0921241241760572,-0.7813602472661844,-0.1630210771332055,-0.16274782993920991,-0.37071551832795446,0.17200429258051186
8_r,-0.5753676749313155,0.22275557577351968,0.38599357414615026,0.18784144691096882,0.055566930290665145,-0.32564590003785077,0.3265826903816869,-0.46825991998693717
9_r,-0.05417284026375269,0.7325028124710986,0.33884671119146414,-0.19366122446147763,-0.3908890645314734,-0.2143174681980434,0.330718755531396,-0.009057326859208336
10_r,-0.6351986996820009,-0.451085426532141,0.16483444963159985,0.053571545864157494,0.37070602845317874,-0.048323428747805645,-0.046597169977114945,-0.47018595597768714
11_r,0.24182466553940885,0.08954525004517831,0.35659932258534904,-0.4298870613667332,-0.007261790973422095,0.7368685891176281,-0.21563901607132904,0.17890857846396654
12_r,-0.7002396473721291,-0.35838572356533943,0.16196235310401041,-0.055009534575856237,0.2894999362069498,-0.19092384389706793,-0.021050230369216116,-0.4808960553643653
13_r,0.13915726011584323,0.23855374268611687,0.23414852822696855,-0.7618457446766576,-0.21973518714756526,0.37772737478339263,-0.21887909012361167,0.22276291651343427
14_r,-0.6631706577861955,-0.19908623783069312,0.3242157805464385,0.20857020172370416,0.26028362060624466,-0.05914123106994276,0.18848852889872575,-0.5149551168616721
15_r,-0.05166942904143312,0.6009614480396475,0.5272228537537852,-0.30349411528735554,-0.32765807769559174,0.281470478052752,0.28180833305027625,0.010080123924490224
16_r,-0.6213581952865482,-0.4606495078189599,0.12158941949404066,-0.009050224466654306,0.38368711738614897,-0.12224820073205253,-0.11693482986663126,-0.45936472309752685
17_r,0.3485855416898017,0.0016174837142649435,0.2371270084453242,-0.415630945482147,0.06279015653778881,0.6883872878269955,-0.34471741074556755,0.22990747501515213
18_r,0.4949264375017847,0.31929553146644735,0.13311660369445652,0.5348096782672659,0.4256178120965402,-0.28728641135216243,-0.28185788745473456,-0.07892331251021695
19_r,0.5126330211036034,0.3677351768222593,0.15726336373447344,0.5361760915612844,0.39256379179171563,-0.2646220222953775,-0.24798551619968254,-0.06429382879972385
20_r,0.04640637313063902,0.19499649742635117,0.41058422388534077,0.7259324015553885,0.3809203575507106,0.05883173308784828,0.13171874948713852,-0.3136147905769685
21_r,-0.02382011396984524,0.33654761456479165,0.6356029734656917,0.3057683464829729,0.07278630854739668,0.5203934026902581,0.28337207476492005,-0.17965525306250502
22_r,0.11327598558487588,0.7168784972926385,0.23030723676780865,0.2007301504664096,-0.07998993289313559,-0.5804212558058532,0.15163141876932795,-0.11679230656269807
23_r,0.12199643221434046,0.7588201428672942,0.2360100098917979,0.14319849833427667,-0.19902060192016643,-0.48419648316564307,0.2374263269180684,-0.05172649930990681
24_r,-0.15351679656902212,0.6065217799744673,0.4046249723577274,0.3404525671410086,-0.09454145203171707,-0.30567039144427033,0.4028716594067064,-0.25348876836422723
25_r,-0.11520867592686365,0.6910096828655177,0.3380156029439831,0.12490625378145394,-0.2810547789580156,-0.3178852858291447,0.4272899370603675,-0.1294485392911088
26_r,-0.25311230342201346,0.3270801558094284,0.5073291326684451,0.5203800663582836,0.16644996845786894,-0.04842425265951155,0.33825180572872054,-0.39536019798194894
27_r,-0.10414946714431075,0.6414058823831159,0.5411898044033439,0.00659417832537371,-0.2745320546577926,0.1441591946706647,0.4235143460183325,-0.09647471369216724
28_r,-0.6512111735713024,-0.3826477158402691,0.23625406306506844,0.14114724236607204,0.33376500788090185,0.006926980689568747,0.06351472483366678,-0.4881444684472966
29_r,0.16718171713063432,0.10864343741969487,0.3652377756574966,-0.3332061586009614,-0.13262581313441943,0.8147863183505069,0.0009359506091891279,0.1853501351485582
