RoiID,x,y,z,a,b,c,d,e
0_r,-0.034033191425815935,-0.2640837953418575,-0.0736285484396514,-0.009045270956041272,0.5616449013437964,-0.44799062741821477,-0.5864452240258788,-0.2520712420124713
1_r,0.26569070970723596,0.01165226753321325,-0.2592615892039901,-0.44255397154771625,0.1636757449629393,-0.4905097427936168,-0.6203740261432816,0.11810415221305383
2_r,-0.09238545746460651,0.6838931970256238,0.24679175828827432,0.07709158202827786,-0.2055042284012361,-0.5577194275764181,0.2839432459840895,-0.15165428656954724
3_r,0.05545999297754032,0.7568306392098488,0.25042576323778215,0.07078332850466464,-0.2574588308572933,-0.45499207818705883,0.2834490182073643,-0.052555140934944164
4_r,-0.2992179026981878,0.5543302974673064,0.40832717001108754,0.21110542852887243,-0.12103306427916297,-0.34016126156428794,0.413083960808434,-0.301484564176324
5_r,0.0031882970528963124,0.7076922763877753,0.49084604211768307,-0.11020150982205233,-0.32776924463985263,0.1036712827165469,0.3575083911433416,-0.009726457912046677
6_r,-0.5376257433631043,0.3395542626667347,0.259774206636203,-0.08046436204853993,-0.101744414949563,-0.5518409390918612,0.26898640976671584,-0.36670188545929816
7_r,0.05680637517966096,0.7370559008456935,0.26088718439118186,-0.32683318168142095,-0.4100620799130941,-0.24089893603577556,0.21404681919029958,0.08148824818039795
8_r,-0.5284165515010915,0.3495274603853525,0.3703972257570344,0.11139885983745285,-0.07613850445678554,-0.36378418611933444,0.3908630655281055,-0.3976087889432404
9_r,0.06981391814520407,0.6815823233293135,0.5004907030287089,-0.17214411936273577,-0.3243220714299095,0.22743533567878682,0.3025891075335439,0.0444432804632775
10_r,-0.6923770733063482,-0.33110357602456564,0.17616372409046058,-0.028532412032217055,0.2998900406262192,-0.21458509762241243,-0.01634337690345208,-0.4928374444910848
11_r,0.12301875649316876,0.2892135234108949,0.41314571574414666,-0.49428040259262945,-0.22051370209292154,0.6392482327257546,0.006974804212876755,0.1700181759266439
12_r,-0.7060662012513458,-0.353526358802129,0.15529335418855766,-0.07299284621314642,0.2773289633840736,-0.20419165820767762,-0.019252475444145826,-0.477566126860608
13_r,0.09085422573113125,0.38628904411695314,0.4552135601975193,-0.46275198779809,-0.26171949568959674,0.5711549047017843,0.0808301169482368,0.1411345752083448
14_r,-0.6001729448487017,-0.061796724427406684,0.3780851921315093,0.30275411562135895,0.24970920483859718,-0.10836484677853622,0.23748757860499112,-0.5204489949742674
15_r,0.09255683114669652,0.49023514464430384,0.510944067240687,-0.2526967189186267,-0.27695029594917653,0.5373142779383037,0.2261838516600945,0.09806135477380606
16_r,-0.6659367109402067,-0.3743138618018108,0.15140825953914255,-0.03390626927732739,0.33553149768428636,-0.20459605452891608,-0.06881448237480829,-0.4828736568709291
17_r,0.22636800399672152,0.1446583514881906,0.3615128878676556,-0.46047991268912036,-0.07537178696741349,0.7187768713341274,-0.15952597527073706,0.19320594090924328
18_r,0.3005861743537726,0.6282901551227362,0.2801325526776265,0.4949607991406513,0.140010885762473,-0.38904331025987887,0.06574407485819449,-0.12711791179195894
19_r,0.46577043153597014,0.43208116716139283,0.15454295214858385,0.4903092601114906,0.3524664621214248,-0.3850048388559231,-0.22881793936988892,-0.08519443785969956
20_r,0.08363080609336376,0.26127586971947137,0.3636005862052599,0.6859213549000427,0.0392749815781727,0.3348317568197446,0.440722855457015,-0.11897836536578422
21_r,0.06468403096880442,0.3086386320326835,0.5150314274615813,0.11653871244166221,-0.14273883141645,0.6973368831056245,0.3385796718236152,0.020742009608582787
22_r,-0.024893402140376625,0.7163482269929369,0.2856279571884251,0.16719431928719278,-0.2114139141966304,-0.45257246265899426,0.33371711908240825,-0.12571186347160015
23_r,-0.03334060625950101,0.7299138776939791,0.29645817107135336,0.10333334425227207,-0.2588476385674194,-0.40949230847268553,0.35004894497204625,-0.10162968401643187
24_r,-0.1686587601915027,0.6189466629545981,0.44083476867477744,0.2867239539040714,-0.11442507466683222,-0.2546895878697508,0.4134866990195963,-0.2509625416599608
25_r,-0.029382386760929965,0.7029322808673593,0.5084865201484203,0.1929703298488245,-0.17647040293703337,-0.0555128243195959,0.3926959874121934,-0.14419840011407187
26_r,-0.21014439832411458,0.5604271557667599,0.5324084148904092,0.2941076562522158,-0.07245859638083998,-0.07680551051507949,0.4254118295482621,-0.2822731677964661
27_r,0.03843509978981321,0.6238884945517441,0.5995393534340854,0.06570378357129486,-0.17450699203641243,0.31165049695729286,0.33716511914348346,-0.06528725264315716
28_r,-0.6740494807660913,-0.2537307113696264,0.29064555408615117,0.16659250135000828,0.2823930061581889,-0.07136753778251406,0.14105741443109995,-0.5141145725238336
