RoiID,x,y,z,a,b,c,d,e
0_r,-0.36060994967045135,-0.3006856709510792,-0.18838628895359194,-0.5057188736210573,0.18052903361926137,-0.4995858271641326,-0.41685068073562587,-0.17990662901207063
1_r,0.2739725668190428,-0.003447237969051802,-0.18219510270659953,-0.6154933145644818,0.10654871830332469,-0.2528216216052207,-0.6368989153352627,0.1788531286839639
2_r,-0.14869011436356244,0.6534874400090098,0.18719360334478752,-0.0712693824672947,-0.31099589398850935,-0.553884770214598,0.3103210517606163,-0.10449260715573538
3_r,0.07537944215860024,0.7472251178859118,0.17491738522249198,-0.07816707895587414,-0.32059786315906513,-0.4926473153565472,0.2315707408385656,0.012530089104385174
4_r,-0.17665080916615786,0.6542226617228032,0.2846564498876757,0.08757825607732093,-0.2730728237949378,-0.4335247488378686,0.4054790259189795,-0.15862609847463746
5_r,0.01524492255174864,0.7551179226806479,0.37776066241622797,-0.06739282700655097,-0.36022515551822226,-0.1337348531529801,0.36695673818143,-0.0038964292664434483
6_r,-0.46913916480349244,0.405051175670927,0.20574840509534228,-0.16755562506146798,-0.17890994745293062,-0.6046720013776802,0.2500049889284752,-0.29205342161749576
7_r,0.07737143748887772,0.7243179097527531,0.19892346602656638,-0.3375343921422853,-0.4206611266499362,-0.3010322923491589,0.1935088388307302,0.10418886223864705
8_r,-0.31798926980694964,0.5649433342556328,0.32210490642179157,0.09369550695096836,-0.22257515696186508,-0.4210203969003938,0.4230387627991017,-0.24785432001163266
9_r,0.0704593214867919,0.7397517073397775,0.42388136016952377,-0.16574133186984133,-0.36790576468422737,0.038727961947468144,0.31826432772538793,0.05010598104848808
10_r,-0.6667965340049421,-0.38913820716778996,0.1851588798292452,0.02792132540843542,0.3413721071098566,-0.11676460094968799,-0.026638252321901576,-0.4878646753973998
11_r,0.14770446380609586,0.42705139171900935,0.3934383915282072,-0.5256811459357096,-0.29988270741618184,0.48626312726023924,0.03711654158253264,0.19213786570107072
12_r,-0.7129966924004358,-0.22677150587568734,0.1626188290928104,-0.13639631643127004,0.21613114358105973,-0.3473469195959437,-0.010533574805136725,-0.4771666901831425
13_r,0.12145572728788484,0.5030858309218447,0.36175645329260586,-0.5793477985489932,-0.35048533910980817,0.32536731738499197,0.0453730509650341,0.18675912533208486
14_r,-0.5876807023032828,0.19272111302661776,0.4004646969505106,0.21368385982408866,0.04772963883354356,-0.24543400599641166,0.363759883142727,-0.4654245114566604
15_r,0.05440871107152634,0.6212700401426262,0.45519724998667666,-0.3635271820784971,-0.36868030088004505,0.26956560473773683,0.23144906078129168,0.09770994224663858
16_r,-0.6063030877456471,-0.45146866515033246,0.0799964099361814,-0.09330530825945511,0.37869009200032655,-0.20349994441556943,-0.18676704757768137,-0.4401896858870721
17_r,0.27309244974827773,0.04817273500622918,0.25565492586602395,-0.5213378893440347,-0.029372317569541933,0.6711338157122485,-0.2848690249857345,0.2313300062746703
18_r,0.14924233290655808,0.7167874130168634,0.22597510236651652,0.2615305992630039,-0.07950028913467076,-0.5446626957123053,0.17651438202746733,-0.101707685621612
19_r,0.38167263417536784,0.6596963436767818,0.13203495070317464,0.3116426990301539,0.055910014330071076,-0.547724516980332,-0.030574272691365263,-0.022571464274570227
20_r,-0.2217737184776851,0.39198286200063126,0.5207591545929166,0.46413337976228086,0.01148618395613578,0.09271957658529496,0.45777202630959835,-0.3037628702982863
21_r,0.08409384620130532,0.6057970556478675,0.5870882920509384,0.13770428223471542,-0.1540545962714044,0.3489511383412355,0.3381442301473258,-0.04961636544448594
22_r,-0.0684587351195863,0.7021730170982561,0.22144541382583935,0.01783977959315371,-0.30561445183608854,-0.4873849087556017,0.3395730267611331,-0.08158457652560243
23_r,0.023515354569315798,0.7420815260334167,0.22044949147031698,0.00980219589919763,-0.3150971973514789,-0.4504090046621637,0.3114353862224678,-0.030355559309176976
24_r,-0.1061889540738786,0.6892967307722924,0.3358550077030374,0.16083926512650146,-0.24420860862200833,-0.35387203585222027,0.4098757014245167,-0.14854196079498966
25_r,0.016142342122580946,0.7498468648228102,0.3008988813668542,0.09877043205363246,-0.28457915950303064,-0.35043463516472645,0.359841066600274,-0.06243431580662403
26_r,-0.12958605216895017,0.6700228215725124,0.3594272892011574,0.19746786071293104,-0.2215662225447783,-0.3260153690667653,0.4250309257613695,-0.17339677383041746
27_r,0.001325612112729946,0.7456088864132957,0.433362428651816,0.03968150112909704,-0.29986151251073695,-0.09448623512952624,0.39107561013939424,-0.05388233867754048
28_r,-0.6432133039909673,-0.2710883015443871,0.32023257949320916,0.20702247145463723,0.3044226336848108,0.02316516090653021,0.13964273117743892,-0.5046490976345382
29_r,0.16160500201957267,0.19784381025621262,0.39525595804498903,-0.42355690395052814,-0.15990840988148586,0.735128359013225,-0.023648422262189148,0.1804723648818983
30_r,-0.03667411676971415,0.7141994887975208,0.3309144352837711,0.19746348317274165,-0.2081607192677518,-0.37672920250632236,0.36879362025909307,-0.13716193644588737
31_r,0.028046205885085034,0.7627183124919067,0.3574218765739853,0.10442336835375288,-0.2617667604832223,-0.2829369574775586,0.35372035261799584,-0.07159819340509466
32_r,0.21312952342183145,0.5129847770618708,0.33077587974245326,0.6493231335383313,0.197122887017906,-0.24215642646260527,0.15774035663885952,-0.19496159105567948
33_r,0.12921377514486707,0.715245551587483,0.34751810767534413,0.3749872588451386,-0.08585397531305655,-0.31307961066744366,0.30041601616706376,-0.1212591885466338
34_r,0.13695401167431323,-0.27099732814851807,-0.022357136381454357,0.8266004048682196,0.25120619514256604,0.3344938701174983,0.2125238500876242,-0.062280708067958386
35_r,0.16140608311609214,-0.2581356188273537,-0.04815760510735783,0.7246784606964066,0.07047166652115433,0.5148129047909047,0.32600450384491475,0.05965343545440156
36_r,-0.5120034325576287,-0.3906294438671117,0.2775406294244297,0.35010320382445553,0.2977759663246953,0.3150322838503512,0.19411507345875548,-0.4000794168500698
37_r,0.054255459393989264,-0.10947158016499098,0.32789290897376944,-0.0886156041954485,-0.0458501375727094,0.9194175362348548,0.10575440303618641,0.10531380594373925
38_r,-0.4131876111764809,-0.2648013885927225,0.3716548418550992,0.42499593855481604,0.2795648624616979,0.40799125239270956,0.23962613154626114,-0.37198561144879594
39_r,0.11350200930801008,0.21302014105099096,0.466136829808195,-0.10228539295629117,-0.14457919480190626,0.8044564284358882,0.1871965638075215,0.10439360434793538
40_r,-0.5172043351568442,0.0877858171851099,0.46751631183668896,0.36721478598241736,0.1232287923781629,0.057696996161662344,0.3902485438595534,-0.4478469822627822
41_r,0.11795577603793593,0.2286664372786559,0.462204875263095,-0.2260344556094073,-0.1603853372339463,0.7822738271348416,0.12635273978936648,0.1242270543523848
42_r,0.09996823822437607,-0.36850939557356704,-0.5438288075025584,0.48431353061316434,-0.26805344870276543,0.12405426105887898,0.4110834122845521,0.26012713273995897
43_r,0.0797711776182652,-0.3594683429594377,-0.5901791284136834,0.3521744207380303,-0.3515972695174784,0.09461450307936141,0.4077418500302175,0.30537662363095414
44_r,0.223646366349988,-0.3470728324743604,-0.5497899880889594,0.5737391164640648,-0.1633616021272517,0.07835491456779473,0.3099173818795916,0.2630624578273122
45_r,0.11374776300070319,-0.3601130153291551,-0.6257680502565828,0.34918691033075616,-0.332811416386079,0.03944149249118903,0.36253409845485546,0.3164061754267657
46_r,-0.05564396134858317,-0.42750674377781533,-0.33004173330122105,0.5989595139549541,-0.13895194020026858,0.31027660798456913,0.4699388426190553,0.10019958487480358
47_r,0.12394501275076529,-0.3632967933798826,-0.4231965112962788,0.42098427918782005,-0.2869081406448699,0.38630891821596025,0.422897313916332,0.2931501708179405
48_r,0.1808487598889285,-0.4237096272505441,-0.67321184180627,0.42647196492853934,-0.16716830885555256,-0.07639125808577911,0.20700969653790763,0.2757489317479716
49_r,-0.009423765263322864,-0.3484494171249766,-0.6940239541235468,-0.14376103774450025,-0.44137361067812386,-0.14982481953196403,0.19026670594094403,0.35028295730403575
50_r,-0.08728745591218375,-0.4352845141633544,-0.6502270869538619,0.09696687802134593,-0.4064743832853722,-0.017441977910543128,0.35523905631483715,0.2810516258596484
51_r,-0.007123215846150236,-0.3550361217206513,-0.6804569488532856,-0.0853082273347587,-0.4567730254680954,-0.08392410624726945,0.2477649413987651,0.35570653574796685
52_r,-0.21240836470148908,-0.477379610565594,-0.653106177286103,-0.09752159966161529,-0.39248845395620424,-0.12002710651430569,0.26388008780993283,0.2298844436242482
53_r,-0.011228598586758036,-0.3723010718686147,-0.6371151434003235,-0.0806215887172526,-0.47607390117747,0.04966264624085632,0.2888975092068452,0.3691554872934856
54_r,-0.5886957619734826,-0.5507573878598364,-0.05282886509227656,0.3414740846456483,0.08858070121990991,0.16235556177583055,0.338492043640121,-0.28622617936415384
55_r,0.1424950240025902,-0.16501782918658014,0.1295775578837414,-0.24327963959682358,-0.16988889526525883,0.8814494023327785,0.056624673108365726,0.259744716018117
56_r,-0.21298623550743548,-0.251119513700493,-0.24999472289829397,-0.49659094482728866,0.18241918301249607,-0.5483999214962852,-0.48714938122003165,-0.10555648731560806
57_r,0.3474766224524829,0.01369219890019144,-0.14447193205085382,-0.6196670477702003,0.09067271652913488,-0.11341876660792352,-0.6330882950261327,0.22875091876503414
58_r,0.25932991070782996,-0.24168972298478786,-0.521764736815568,-0.07863903159171723,0.19424644731075286,-0.5515820161546016,-0.48697941026037855,0.12956923544103308
59_r,0.38459808813628654,-0.07993301967719188,-0.4101612782178365,-0.32240472800063075,0.11729991179654102,-0.41644450966199426,-0.5771945436183362,0.23060593791931133
60_r,-0.0001323048943671585,-0.1865461964794363,-0.3616527342754235,-0.4417463015382021,0.14094415960109044,-0.5878337657869519,-0.5227959447970509,0.023207982308035686
61_r,0.27007909530023616,-0.056864881186949205,-0.34051199854311387,-0.5337065842514518,0.05018793368144543,-0.3803865343600656,-0.5748533186008064,0.2129869603459092
62_r,-0.27635206565211856,-0.2928438029195684,-0.21983585242794673,-0.46623600894868045,0.21790369588734412,-0.5284429219311813,-0.4704503981483269,-0.15527621781885878
63_r,0.31914593559605225,-0.037854462647336044,-0.17323074171336972,-0.6988394911053184,-0.05259650354739422,0.07177191139180673,-0.521529739395184,0.31371407026197323
64_r,0.06477261697471161,-0.14915860442754642,-0.3963301994199662,-0.44368127066025265,0.09255915309479343,-0.587270470057788,-0.5098203053065563,0.07908839875681282
65_r,0.20072592764805447,-0.1824498525074467,-0.5503026674289835,-0.48474204476954724,-0.14695036258003058,-0.3675166532396636,-0.3698178080499931,0.3085209326211281
66_r,0.4406744683968246,-0.27216013925224747,-0.47748312098028545,0.660570890273213,0.14686232886398407,-0.08352134972806442,-0.02152902289902445,0.19591574713184318
67_r,0.44903449885479524,-0.26199895385853,-0.47395304059683024,0.6499200358133341,0.03157805824816627,0.06377675166195917,0.09141176411326823,0.26320385586219985
68_r,0.5462381576374009,0.2735268643605576,-0.06455012129533835,0.31984441387988194,0.360608614904782,-0.4639462017955885,-0.417760183573871,0.02305512085781492
69_r,0.5892908059098377,0.18289954479754672,-0.11380090719603536,0.37872557249586064,0.37983452035846765,-0.371167309532072,-0.42113773356610557,0.05919434364687992
70_r,-0.3131562310411505,0.37511546881835145,0.5033434065358546,0.4205597446434585,0.015662806166162845,-0.01728696685531446,0.45313166771935215,-0.3537287163460533
71_r,0.11341788006733174,0.566303148729592,0.6204507064260213,0.12445180842666011,-0.08892428945897146,0.42600866659454256,0.27133535406853065,-0.054552802949106305
72_r,-0.4103682456519252,-0.0053400938430958,0.4588604310595841,0.48833783678268733,0.30359817550030466,0.09500936836212669,0.2505270990103685,-0.46752560142388744
73_r,0.05777848099151098,0.1797350470634519,0.5082883094921089,-0.20599528924966698,-0.08924789679953057,0.8007770133308421,0.10344964531537094,0.060457037130021686
74_r,-0.3731673622274858,-0.2899664061594037,0.3375452076212319,0.4873489279526896,0.3916851433197983,0.2900675908717437,0.1406325129244667,-0.40973881324412675
75_r,0.08317470766066365,0.21949001607268256,0.5611642137562141,-0.05482053436108003,-0.01913903634409608,0.7817304096142494,0.12420358197856624,0.010013424305759938
76_r,-0.3532357907656183,-0.12872823613934548,0.43441894857585545,0.50401936254103,0.31714671687831475,0.3099432017682435,0.2355285637091714,-0.40469450593366996
77_r,0.13142748773564106,-0.06003185608963811,0.387565123187394,0.08450357828617505,0.06612301932598257,0.8987411222205595,0.07855067503448634,0.05913835142473185
78_r,-0.6325287206669705,-0.4696323586988664,0.06300101978908769,-0.09581389691443698,0.3465948558371854,-0.18979685660814682,-0.14941045184495608,-0.43327717298330737
79_r,0.23038440337039018,-0.02627525805882031,0.21147596990554837,-0.49756262478362573,-0.07488747169780866,0.7352363113409776,-0.21399950876308613,0.24892896326409447
80_r,-0.6573504965160197,-0.4699733976589647,0.08835259296242946,-0.06525810513569684,0.3303158989833942,-0.14300250595462652,-0.0969192071727628,-0.4427176135957916
81_r,0.1944054005774577,-0.05652545782627041,0.18226857888809597,-0.5175033264984614,-0.11016377828223547,0.7392093974488084,-0.1829628218043848,0.2567837589548278
82_r,-0.6226395732434732,0.012793821520383265,0.38081402569245937,0.28288441472214176,0.13785301343009915,-0.11397741091014858,0.3373852077535017,-0.4912130725583332
83_r,0.14505798562356964,0.32577537909122506,0.43953867198108565,-0.3986563667755911,-0.2239741363777439,0.6627447470786738,0.06310807767085123,0.16531726035375607
84_r,-0.5810834016866082,-0.4609950778861652,-0.14041768274787939,-0.35559576078601063,0.1915108581350193,-0.35955075476183257,-0.22914262910286173,-0.29189149844422446
85_r,0.22369393503866208,-0.07771056983202779,-0.00641142518165376,-0.6766993491842082,-0.17208395634071777,0.5148333254545931,-0.285791473295855,0.3310830211245282
86_r,-0.6227803670201447,0.05803153168735592,0.36555248116156835,0.27513708355096683,0.08956322756809258,-0.16030460023811013,0.37166798436245624,-0.47706571461158936
87_r,0.1484093926979545,0.24565668686563563,0.4083360787064524,-0.32557613776777594,-0.2165965653631868,0.7459907212261725,0.0967651691925611,0.17919135799622393
88_r,-0.6731799201621818,-0.5217330704068786,-0.056625074392099135,-0.11617058547108022,0.2374536878812746,-0.22743718008125385,-0.07706537945748453,-0.3793025101317103
89_r,0.16439268917017896,-0.09147045955908663,0.12255506834210864,-0.542716099775818,-0.16584159114514654,0.7259916611441853,-0.14584569261257208,0.28144163950482426
