RoiID,x,y,z,a,b,c,d,e
0_r,-0.2552693637551767,-0.37327012977827095,0.06580611783308586,0.14621900060385992,0.6089580429356933,-0.2723196646945385,-0.4056856659820444,-0.40028460168518676
1_r,0.5586207409708167,0.25355270335438396,-0.021670042232420857,-0.103092365413482,0.32283634178195264,-0.32936440412587165,-0.6234953389397562,0.10538317857814349
2_r,-0.26980799967315156,0.43079836232464747,0.39785906454319925,0.373210484775322,0.1470367396995082,-0.4457026605602976,0.23084490285504472,-0.41289039512985976
3_r,0.2153848037603049,0.773387361477727,0.23270527159736837,0.127878446623902,-0.14011576729435046,-0.49590471121991286,0.13618131213876075,-0.029622178141607246
4_r,-0.3361294644646496,0.5391770044817292,0.34874091938001184,0.14802313911030118,-0.1786756903573027,-0.39634486001067853,0.42930728102581994,-0.28187775674727616
5_r,0.008734193481431214,0.7432471568432185,0.37376750912418594,-0.12863481511587543,-0.3879722746706427,-0.0973800699077816,0.3618637041348099,0.017538708998855977
6_r,-0.5739083683821494,-0.12598855137306558,0.3015455397006678,0.22021144583145763,0.37109644746748993,-0.2800666122549651,0.038648682481806744,-0.5456094517359745
7_r,0.18674517959739137,0.7139209114016452,0.34814445796824295,-0.36579646213761613,-0.38300980485136243,0.0629757766086949,0.15648550719834745,0.15900119815527666
8_r,-0.4479158415126555,0.4224142325632535,0.37571629212601365,0.17430562787494258,-0.09996923757736362,-0.3587529466845845,0.4227967326747043,-0.3632324708957836
9_r,0.11443282784476141,0.7676440864351565,0.3358894154990495,-0.19389626136540453,-0.3907079225326462,-0.10317073593170373,0.2772405953465621,0.08397020329292867
10_r,-0.6188152878020252,-0.4439083243788734,0.18170687871330532,0.09665497344779048,0.38651513750483624,-0.02785395245586923,-0.03718470321871104,-0.4755007554447909
11_r,0.17160949529887695,0.34895238057182915,0.4091584662394362,-0.4493659390238771,-0.24644165770665696,0.6167992780272625,0.03475460126528245,0.19250791304463324
12_r,-0.5825151979690022,-0.29213484438603476,0.26621130659858133,0.22241889573759074,0.4095713399852855,-0.11372290847448509,0.012085859617057715,-0.5236095879722046
13_r,0.1282988882035053,0.4541701465763183,0.4185363439455669,-0.4947448181269996,-0.30662700318721403,0.4775125869394455,0.07398432993764505,0.17266063605126256
14_r,-0.5870327280318588,-0.0536819412305133,0.45188496368752024,0.2726810164899028,0.2250573262160982,0.05998799019628584,0.2685107807702629,-0.49760272223819496
15_r,0.09076549478513969,0.5928727310634357,0.45947033123661707,-0.35062452087965984,-0.353168486852622,0.34720490178880775,0.2163102547231469,0.11892711555093081
16_r,-0.6056625504470667,-0.4591104604680644,0.12822116012822643,0.011764376401067377,0.40229062933974763,-0.117946623381146,-0.1266840293484913,-0.46261581597760376
17_r,0.29046554128581703,0.02139515144615359,0.3108777773093348,-0.36710875238957996,0.04361530862100131,0.7617288487531771,-0.2531403280744733,0.19376539371218024
18_r,0.2650356892778127,0.2606405985657509,0.24930095444541925,0.6691531625952595,0.46651417747466306,-0.2478569954536569,-0.1202091247992117,-0.24163368688645137
19_r,0.42429875342991547,0.4145044329270193,0.21317792950661424,0.6206555598972185,0.34766041560839067,-0.2673794378450928,-0.10650835020662272,-0.1174518271043866
20_r,-0.01210282004596526,0.231375330079562,0.4039187533285961,0.735750716081538,0.2370896181601965,0.10895376357938025,0.30565618459222127,-0.28342792657502397
21_r,0.07118249172220933,0.4358852602179499,0.6365797716759937,0.04833361799893785,-0.051774282559530704,0.5843912167859029,0.22403030955429515,-0.05462506453471697
22_r,-0.03197160657765271,0.678429548012351,0.330426319789183,0.2880665438390698,-0.08841709194728355,-0.457141583616447,0.2996916800215582,-0.19984034853577837
23_r,0.042791252708029505,0.7441827964560686,0.30461618626968145,0.1840511905373248,-0.18421053267113258,-0.4277881315700518,0.2981561999722055,-0.10891136963266915
24_r,-0.1553418597048016,0.6223528133737143,0.39485224409526254,0.29096781974876557,-0.08327526930578892,-0.37387995894808285,0.3639410124826969,-0.26229994311393545
25_r,-0.024510871741248087,0.733461616097067,0.32576288814330256,0.1383093288123631,-0.23373671676972319,-0.3801976510364056,0.35191125835984866,-0.11470703623601841
26_r,-0.3994809167086703,0.45874388750172995,0.43440337241499966,0.2145728859106546,-0.10333538553720817,-0.2517470027773201,0.44935195943011336,-0.3453249052188608
27_r,-0.20253598245387222,0.599570900095778,0.5584289004886756,0.056623302031661944,-0.22126825331300518,0.08158095122265509,0.4428322117665384,-0.1809127314206952
28_r,-0.486031598460956,-0.2972781933442742,0.39987949195507266,0.2610873935584781,0.4038308759349552,0.2619252201809034,0.0560794324392087,-0.46097681640822497
29_r,0.0903922313449609,0.14959036431742562,0.4408469143589384,-0.3294212391803489,-0.12612151630649093,0.7962681929879993,0.04194722662020405,0.1219769252012489
30_r,-0.00035318663107051693,0.5204951617057041,0.4666999155683982,0.5461210774479289,0.16117333718181667,-0.18818478762896554,0.2502207410553276,-0.29837365964255574
31_r,0.13672820685830625,0.7434586043713743,0.5228513229670035,0.1944039443534886,-0.13814455819331953,0.026264858665673796,0.30338223424024674,-0.07479143783918148
