RoiID,x,y,z,a,b,c,d,e
0_r,-0.1140002111346031,-0.26022984618206463,0.056432579559332674,0.1898224581171172,0.6313569230415819,-0.36401500055627933,-0.46591632365844493,-0.3631400150397148
1_r,0.32109674344252237,0.03795639910646704,0.04477517166509766,-0.6775681701337378,0.08408452946346695,0.176243960398101,-0.5907645196246809,0.21729678047929554
2_r,-0.2884143152931089,0.5032110138211937,0.27016470887938454,0.07149227839268174,-0.0022773971412510157,-0.6704129487052218,0.160396502592522,-0.3321294848444408
3_r,0.15581657728854942,0.7759489166242468,0.24335677474305006,0.125911654015021,-0.22877314512797164,-0.42736716952891635,0.2514728422638268,-0.01815951842230337
4_r,-0.14259205319858087,0.6677921779222178,0.2994654782101302,0.1305321451868383,-0.21248055080028017,-0.4682117248983344,0.3609591390323016,-0.179836579603767
5_r,0.09649478008536543,0.782908383710992,0.32654504345344765,0.0129435740762896,-0.327775480067269,-0.22737932168283082,0.3341898959333297,0.011091000460597262
6_r,-0.6449555249488869,0.02257654048654294,0.271913812223193,0.02631712842226312,0.18518106895071265,-0.44965959710009007,0.1105551554182754,-0.5100830646069093
7_r,0.12642135464638585,0.7558545585980594,0.332969220113555,-0.25996576954717937,-0.3978347417246714,-0.07284968313302355,0.2440197872466262,0.10547800289759333
8_r,-0.4776011555630569,0.3872631867918331,0.3708347628603714,0.14638394845508254,-0.0406406403667731,-0.41835120679757604,0.3543992630413744,-0.4008858269040068
9_r,0.11797176361663024,0.7521910255396498,0.3772107009934368,-0.17747307405344684,-0.3865193368621896,0.0021605945013606354,0.29929039308801764,0.08677622513486481
10_r,-0.6748731893012851,-0.3364842839839621,0.23453860375549104,0.10045661275302058,0.31809688685378684,-0.08640317629009742,0.058637753335347945,-0.50411813305397
11_r,0.2101807471860705,0.33161318438811876,0.40930379752925083,-0.45151452935038705,-0.20085377633840942,0.628499109442529,-0.02343865258576973,0.19636455713527348
