RoiID,x,y,z,a,b,c,d,e
0_r,-0.1179640420746719,-0.1944184701146545,-0.25374499262123595,-0.4905003970536324,0.1912667223334126,-0.5653785136856696,-0.5313440028777288,-0.06889490760628479
1_r,0.28778308692649235,0.055184516281873354,-0.1850713428558661,-0.5640412750184767,0.11709305720899997,-0.3552096621562781,-0.6298798968188714,0.1584557596318097
2_r,-0.09352795444298896,0.5955360891622064,0.10188804716717083,-0.15640245215196255,-0.17430291126417558,-0.7429945702249205,0.07128636765250597,-0.11934070091260328
3_r,0.15509365063862113,0.766976781407236,0.20156672750850943,0.06997374525428371,-0.2270030674003558,-0.4995948526595247,0.2022804432282496,-0.011149790846124257
4_r,-0.03520748888405564,0.7143780851523946,0.2242401279537128,0.051860394066023656,-0.3219444940825889,-0.4433506194513741,0.3631023579897578,-0.058308633586511956
5_r,0.05330537752156083,0.7652126406954657,0.288799460831463,-0.031328371767802995,-0.364323620113149,-0.2701402078718541,0.34829508008235915,0.014305955625541359
6_r,-0.34592893985160056,-0.032072388955586055,-0.13589133568323591,-0.5180871838636882,0.04641972723750558,-0.6830977411316156,-0.30551833047315313,-0.17408324857777124
7_r,0.15032515268347027,0.7277201700960512,0.21012482447803904,-0.400706896430714,-0.38107855635957616,-0.2671131420299476,0.09248873768909283,0.13409988537173778
8_r,-0.38900136359141246,0.5105972777287501,0.26555485988536803,-0.049579260266608104,-0.21002246142482794,-0.5392188161489033,0.32990240081583294,-0.2669998330304758
9_r,0.07638269480156286,0.7687492138145225,0.2828502072397581,-0.11826528532806836,-0.38806144343227306,-0.2411997715747191,0.3129779388487882,0.04975146559962302
10_r,-0.5965335782402591,-0.4390801030270381,0.06541879253819818,-0.12272114999169084,0.3759314408499793,-0.24196471030832442,-0.21034092629239703,-0.43347615603222067
11_r,0.2387585089980983,0.2090773377316188,0.3226718336819822,-0.5292010231869986,-0.15721614059057937,0.6452758997087183,-0.13899067582711166,0.2338672608631725
12_r,-0.7074894037014996,-0.2758493998584278,0.1985675824501391,-0.04253936520563154,0.2697047889358153,-0.24752267777890996,0.004362938840591813,-0.49809635981084216
13_r,0.1922117797567142,0.3431073023833958,0.3022232762650864,-0.6159340543872304,-0.2845050547327822,0.4790820513330902,-0.06588774037306969,0.24456984566629508
14_r,-0.6012396438826332,0.13928484775717295,0.40260926926216056,0.23089806318051168,0.0926397538233001,-0.21879493682552434,0.3360780588640461,-0.48404614567355847
15_r,0.16308354477527545,0.6028614553937195,0.40698749334463385,-0.39805654354649733,-0.36334074363343455,0.3154121583305647,0.15907421792355483,0.17049357270297588
16_r,-0.5542232973907345,-0.42610382705555394,-0.037470865198475985,-0.28831258797383513,0.309263181106538,-0.3445995537445165,-0.2916954010013124,-0.3567423091097963
17_r,0.287315793867822,0.0317342557632349,0.2158512890647805,-0.5167372385224779,-0.05906215450284829,0.6794732334017647,-0.2646562833060276,0.26003510743345254
18_r,0.459948576315036,0.5739591270342174,0.1835891236983389,0.4642024074717118,0.20526636468662776,-0.39585052880583826,-0.09389461849710722,-0.04670400849268083
19_r,0.5283347209687081,0.5224402102527341,0.13421914685423955,0.44659306920796327,0.24192649035218441,-0.3759211309809857,-0.17479227366880004,-0.00781263437459412
20_r,0.0863348640980132,0.5227599521317068,0.3363210543399172,0.6183581755514326,-0.0515925068646959,-0.06135310906401187,0.44585762595222167,-0.1362887554436986
21_r,0.25029574590105585,0.6638867326763617,0.47689324406925687,0.09934581461195531,-0.2362364325422569,0.3179920712710119,0.3087826616024198,0.0838829334954251
22_r,0.03589672146324103,0.7379374852891015,0.2572565303014313,0.15239914069226923,-0.24075193027898031,-0.44285635478923463,0.32372645365542513,-0.07662383692811843
23_r,0.09819161171281027,0.7564234484359992,0.2543800253093587,0.16389354620096844,-0.23803215274602468,-0.4171189812287957,0.30626990312235697,-0.04650675176288547
24_r,-0.03927873605574976,0.7159249991509234,0.23883788006994316,0.05687306406611302,-0.32832332975520834,-0.4139002589327603,0.37836315877580723,-0.05798434629881567
25_r,0.04648362711670618,0.7540292774074757,0.26768614555071624,0.08653322063522557,-0.30785613107217963,-0.3591969687018328,0.35412389885697537,-0.030555759191856147
26_r,-0.07577348972785136,0.6968943471369665,0.32387461967758546,0.18371272392438395,-0.24429896382205527,-0.35512240878134793,0.40765368204235686,-0.13407490060632557
27_r,0.10274852700007299,0.7813869435679645,0.3604674136308794,-0.002310010549648775,-0.3328840716623351,-0.1488704253229641,0.3399162691134146,0.020440472858242704
28_r,-0.6548089098892184,-0.3540644788234295,0.25314534032108343,0.14897944564941124,0.32885498665196067,-0.008042331526468566,0.07335392361608292,-0.4959789484724584
29_r,0.21805210505393213,0.09795706781796837,0.3019850492408716,-0.3997756769030575,-0.1486098863247669,0.7819907621233527,-0.05570504263527495,0.23482893338729868
30_r,0.15699288555870441,0.7403618932199129,0.32564103141930184,0.3277124297338158,-0.11734165728222287,-0.33282745361562577,0.28517415507656146,-0.08895226452910711
31_r,0.1865113215540509,0.7687670332470176,0.2901695794243358,0.2454358121270261,-0.17721217680099738,-0.3487637346936998,0.27446191776003453,-0.037470118926953455
32_r,0.5195015825092445,0.14556463986756976,0.055011139074132236,0.7694560052203552,0.33088029191217355,0.04410296295806296,-0.047369674117121126,0.01302099711964679
33_r,0.48668034165479745,0.5270436745357036,0.23066691877143922,0.6318928355975172,0.12576308334728445,-0.0749168266244589,0.1065022797926374,0.009990339398770726
34_r,0.3757305585402179,-0.13126059904775797,-0.13789911248092715,0.7600848477991451,0.04761738220787754,0.38252374613980333,0.26527911521462527,0.16089506036397794
35_r,0.372706719373797,-0.14629892622500612,-0.1917214829051396,0.7103623499881268,-0.030808309757845046,0.40133653955680326,0.30233936227955965,0.21186144010315636
36_r,-0.5690923928658209,-0.44768804304677257,0.17333667155754437,0.3225220963923617,0.3498212691433512,0.08676473586261582,0.11313791774479547,-0.4460268275587603
37_r,0.22530944588371327,0.012519791930064505,0.27397779969934927,-0.36080951425807284,-0.09480996524416191,0.8205615001067748,-0.09107947003076472,0.23070759145549488
38_r,-0.480516440005065,-0.31071597066985596,0.27481244039508523,0.47541018119740797,0.3200535922717147,0.18629863281018508,0.22208362040655277,-0.42960470265868556
39_r,0.24082586406551656,0.07311357572436919,0.2898041813285123,-0.20502457750951641,-0.15328604225850048,0.8527729183607813,0.05737929097855456,0.23796033865542976
