RoiID,x,y,z,a,b,c,d,e
0_r,-0.33550434127995094,-0.3619413056900788,0.07228337482220616,0.08287150145001933,0.567574328995152,-0.3175599894516918,-0.3776256515383961,-0.4227962350556448
1_r,0.5756592980134719,0.09621127841673405,-0.047835588938503745,-0.297539049994738,0.26652071312848624,-0.030468395737540906,-0.6713806541198925,0.2140757694382863
2_r,0.057017194084950484,0.7083845992819104,0.22764790475565883,0.15848782980811435,-0.10675856254891061,-0.59947666709278,0.17393027167847935,-0.13029556000150708
3_r,0.02095379896059387,0.7416521825551268,0.21811397126487156,-0.004119093394262702,-0.29429091652961387,-0.48556241424681107,0.2789923103579764,-0.04132306129409027
4_r,-0.20960424873309655,0.6364419726857596,0.29703170297940545,0.09094808399407736,-0.24546329368617092,-0.4496214371002086,0.3952574218524584,-0.18938899740933055
5_r,0.021045978233958332,0.7575278990604771,0.36476596151726737,-0.05244348804608382,-0.36026234917049615,-0.15476496364084963,0.368992942400369,-0.0026601832374709483
6_r,-0.5542902952493176,0.2756909830885005,0.21482698726584412,-0.14834289579295992,-0.05510943660314244,-0.6104093980862689,0.17599027115294105,-0.37681725154673296
7_r,0.03620789023993112,0.7264328613178208,0.22770751558094604,-0.31885689736218265,-0.417683902755149,-0.2959241541714421,0.22323848919517225,0.07481631817329916
8_r,-0.3711070733549394,0.5220819447190187,0.32019237881702706,0.0762446711672431,-0.18943752617827941,-0.4507876894615788,0.40116960235868837,-0.285202394619146
9_r,0.017513829483065364,0.7477537584343905,0.3431873434255698,-0.15934514017650242,-0.39927437921913556,-0.14224017879503822,0.34173924256131366,0.03084067591915611
10_r,-0.6651557898467103,-0.42346478302970336,0.16184457516335504,0.00674021655806528,0.3399103425352551,-0.09894537109102983,-0.03913245822468137,-0.4744951823818051
11_r,0.2638205303393734,0.3690066516911654,0.36562700885574134,-0.5039419493910859,-0.2140343158752115,0.5486980145699921,-0.07866308971666056,0.2313528448062553
12_r,-0.6994815817923828,-0.31549045867648606,0.14547700947481942,-0.10544573135437198,0.2700851539354364,-0.27667278026535536,-0.04267455964825363,-0.477068116321959
13_r,0.13108733120743415,0.5325963832992463,0.37128738742221185,-0.533147058824391,-0.36274176098484723,0.3226156902865616,0.08315696928308176,0.18568667815710058
14_r,-0.66287122264198,0.07537923958860186,0.34498061117484713,0.11396655496351674,0.0999320054507626,-0.3024509273527925,0.272592506530568,-0.49714190103129663
15_r,0.08491353089188143,0.6443795406752358,0.4286073283746711,-0.3551915444226942,-0.38371813410639116,0.23156516282617065,0.23056147202720248,0.11695640409944191
16_r,-0.6273228103043732,-0.4667257868191227,0.08859028594978809,-0.058473514437859885,0.36544187355022995,-0.1616743147914536,-0.13854037112923023,-0.44551762996220834
17_r,0.38666457488344413,0.042437552840405304,0.20034813036534563,-0.49830504358624,0.10235712341513692,0.526981493832139,-0.46876702248025026,0.2287209499145982
18_r,0.36468069410208365,0.338665087056513,0.23711576628388237,0.6101626877980261,0.4356911275658756,-0.2681151085518799,-0.17430885496714982,-0.17803232909660513
19_r,0.43619637969904124,0.460762234493195,0.23917728412638722,0.5787263136215496,0.3292841568250545,-0.26710702573598716,-0.11823956722877582,-0.10745299986879028
20_r,0.11991192491454551,0.42318024146464467,0.30876639273425227,0.7336833321925194,0.11091281979888365,-0.10343082881747002,0.3378719443882976,-0.18908901338335735
21_r,0.16162344284665772,0.6858200702464159,0.5503275032486653,0.25431737330604864,-0.10091529145272807,0.16352312454141546,0.30722106910311986,-0.06842888722597545
22_r,0.010830279247374609,0.7215059622504834,0.2846914233098334,0.20083465537197603,-0.18095504008095656,-0.46192619157074777,0.30987098254152323,-0.12564842536486628
23_r,-0.08079540805116704,0.7079077361908083,0.2677409846485599,0.04645162190056838,-0.3073919858788033,-0.4177036493668975,0.3755869568878124,-0.09200009058249262
24_r,-0.1839527569901998,0.645410561785035,0.33728393325190154,0.160222850350375,-0.2109966546188631,-0.3999795249471939,0.40581920822090506,-0.2024409482478442
25_r,0.02606811843929164,0.7545508870242693,0.35908243808161977,0.13942678879572987,-0.25633737135970963,-0.2709455656084864,0.36957105772549154,-0.0767480982446648
26_r,-0.07497493074131995,0.6538380739558686,0.4206114681324737,0.3336129260297619,-0.07732744229435756,-0.29869346813104447,0.36195346449289795,-0.22903124023070978
27_r,0.052135660841848744,0.7557449936334554,0.42762387636479904,0.17453242154176066,-0.2141168420200661,-0.1674812954719947,0.3622808212168085,-0.08754559576144434
28_r,-0.6817805640469227,-0.3590018739944802,0.21623166118694517,0.07291523580214594,0.3138797228045951,-0.08611084337821363,0.044258507744074714,-0.49631217998373073
29_r,0.1981011639080557,0.19495845794923722,0.39003734491317094,-0.4070933650855727,-0.13634403010388715,0.7398917676206509,-0.05366683203891788,0.18969274707205008
30_r,-0.04363845865144259,0.6456250593320707,0.41675947273579467,0.37874557677742965,-0.033961032307802876,-0.3103888142644151,0.3330416281764219,-0.23604237606232045
31_r,0.09355406790893532,0.7513742515579329,0.39640965687915886,0.26426186270141605,-0.14181284537482294,-0.2602145889128202,0.31573588399723357,-0.11044346066560447
32_r,0.3485479749838728,0.3429657119838941,0.26872425061094407,0.7515700379111994,0.31337428555072366,-0.05876562056297674,0.05796222852243634,-0.1371208344656866
33_r,0.3015082864217958,0.5014649209716546,0.3108083432484786,0.6864444106537704,0.16092666069107955,-0.11489104448517144,0.1894582733102989,-0.12176268329208349
34_r,0.3756140773144175,-0.11186700999717755,-0.07426668046897485,0.8496649430485836,0.26866157102978416,0.189147097667103,0.1020565653559662,0.024136576861748686
35_r,0.3744562249653511,0.02551496088820573,0.038994390790670075,0.8527918762529241,0.21932248165280452,0.2254085031385155,0.17698925775753,0.010974220527053425
36_r,-0.4622485051021322,-0.40586864967658537,0.27063218148591844,0.35803571231496445,0.42394593095359767,0.21727050443000182,0.052923747434715895,-0.4363806383042497
37_r,0.16900314996579874,-0.009464901141762995,0.3607965420014207,-0.18483833176359754,-0.021804780852990698,0.886162412071002,-0.016649475542178844,0.14481893009291985
38_r,-0.418483437064053,-0.2744654388275772,0.34433865404258535,0.45355919187755506,0.4117875532493046,0.1978021921078702,0.11612478238957775,-0.45063912889087226
39_r,0.2549569284288512,0.5503239273522729,0.5000371208423608,0.16858559589157168,-0.16665387280860075,0.4822637259347553,0.2960628900250892,0.07534762090182916
40_r,-0.4966933095997744,-0.25559317495463324,0.3292083869599013,0.37201584219801814,0.4256882758888279,0.026667389718309006,0.07036150648630912,-0.5043030199559105
41_r,0.21136520088774527,0.36876102334443894,0.43699523747875596,-0.2649060436574366,-0.23100440544623807,0.6754498047893326,0.12209389412141342,0.18356910426223466
42_r,0.2084791950070175,-0.3423919150529796,-0.5749372350485953,0.5060868996333673,-0.22459754212917757,0.079685763108043,0.33200900123618987,0.2925808832839888
43_r,0.20072404054796442,-0.3409775227703769,-0.5352206624887292,0.5489149342813893,-0.20547722928018552,0.12351061895425552,0.35166274482760324,0.2730072790034479
44_r,0.23960795847954458,-0.3376106394472553,-0.5742012772096337,0.5302745880080432,-0.19295866511811877,0.06674333079021802,0.30278122600920926,0.29042149849698146
45_r,0.20799220276225297,-0.33864456363744183,-0.5870236527826874,0.47669463210175445,-0.24612809868095809,0.07480975900295399,0.3319952272871007,0.3063138738901342
46_r,0.08471012511620134,-0.4114323935711662,-0.35784750802447557,0.703394529914866,-0.026198470686875936,0.2414435331005383,0.36071595441817744,0.10784960193368881
