RoiID,x,y,z,a,b,c,d,e
0_r,-0.29648918538666336,-0.18343449247080615,0.1615851858699657,0.2113692673104609,0.57104497914978,-0.41252366490836057,-0.30443650692625623,-0.46766385383640363
1_r,0.48343665456146767,0.21779541998073784,-0.12937684580433947,-0.039265316590093316,0.306638918053332,-0.5217332541255846,-0.574058050365242,0.06927020627117449
2_r,-0.13226795007166114,0.4370538962283747,0.3382221565549301,0.3769949781221976,0.25272035257371284,-0.5617857859705899,0.06025243614164796,-0.3897030117928673
3_r,0.3816693098629771,0.6627444005802904,0.13800785435236035,0.06793947804437334,0.07335447745686817,-0.5901280966416228,-0.1943248710092417,-0.006500023081690493
4_r,-0.4248207906340986,0.45450560697238435,0.3458143019670628,0.11852206450848789,-0.09217955693772292,-0.4634128514545796,0.3587536017141241,-0.3568812807793801
5_r,-0.07468852767806212,0.7297217056060998,0.43363040652020357,-0.017636080113165253,-0.30540834161419356,-0.14539678169426934,0.3892707936741374,-0.08738000110819498
6_r,-0.47673320991016266,0.2342767985356809,0.3716235821956661,0.2564343789968669,0.1908222773992339,-0.43850004541262194,0.19861845610558332,-0.495814912251427
7_r,0.10421114006800647,0.7317159527543237,0.23989611456407706,-0.4020852420825988,-0.3621883767905262,-0.2916703913876312,0.097178318946835,0.09387998015875663
8_r,-0.5810060173748688,0.21841969710128464,0.34319321652041335,0.11504426049294204,0.06898958334444771,-0.4300996181597802,0.2652569200524007,-0.4728653074943384
9_r,-0.008269568136570295,0.7576992220803986,0.44841657471523944,-0.11807655434478788,-0.31270441535329024,-0.09731566292225485,0.3193246601021758,-0.03976653091695954
10_r,-0.6590873482557223,-0.38788379147689916,0.2045864762835028,0.019087125106251608,0.35237426201676486,-0.08937365612061243,-0.03540080331718224,-0.4894094383698432
11_r,0.04581113731757733,0.30611909936786563,0.3666497357699326,-0.6919179443528685,-0.24335446084279444,0.4487088177892031,-0.08625789017795728,0.15168567604018224
12_r,-0.6677865448606676,-0.19555302985651246,0.2780837801439184,0.12141319827881793,0.29653166079759813,-0.2141743989921354,0.08761471586762345,-0.5312912112051429
13_r,-0.012617308161202094,0.515198321127843,0.4194300773696776,-0.5948768798182115,-0.3443229301028769,0.26117990443917966,0.0901712231167212,0.09852577325869452
14_r,-0.6127051554510843,-0.08055712436656684,0.4014666610863102,0.24136557812607606,0.2717038660009159,-0.07970745685035838,0.1963275762833045,-0.529102383693026
15_r,-0.10233755423853379,0.5714174441433755,0.5532634834815324,-0.3015916265058874,-0.3043885713078441,0.2987328658833942,0.2887656135782659,-0.025919686019164608
16_r,-0.6614910776300192,-0.4228884799647622,0.16633436907065785,-0.05176435355248538,0.34382826489067136,-0.09910389486541557,-0.07866376120002198,-0.4679965503757037
17_r,0.14320413514385977,-0.01687832091762776,0.2159031715751456,-0.6241429959626099,-0.09877708916142908,0.6526651744309387,-0.2424781822039407,0.22026035868214605
18_r,0.3910669799253812,0.39468496660609664,0.18884275078516682,0.5705921309204163,0.38305697619123075,-0.36539465945682087,-0.16780615894048925,-0.1471346940420973
19_r,0.5093558582174036,0.30956509100568697,0.11533282603990708,0.5476628423710778,0.4192652968108034,-0.27899606578738223,-0.2709789817282237,-0.0666184019754973
20_r,0.09316280382958973,0.32418424688884945,0.3844076915602549,0.709254051553035,0.33870407180746465,-0.11502857708414507,0.13255398649587966,-0.2998201151210189
21_r,0.047879883961689934,0.5900991870350226,0.5858733475414847,0.3053008527141938,-0.06765199885536514,0.2399602351250796,0.364357718290859,-0.1346106278409651
22_r,0.06463522216931329,0.6759708964554698,0.33725038653101236,0.3558411874038916,0.012583068785631512,-0.4627493611782713,0.20771893126832994,-0.20268794070654408
23_r,0.13589626075259054,0.7636521845432781,0.2945076569043159,0.18853264408802364,-0.1263454603970622,-0.45785143757890656,0.20598035131091363,-0.08982877812274218
24_r,-0.10713736664086035,0.6691548979147779,0.34816707504959205,0.21696053051582995,-0.1187039021319592,-0.4547649784783624,0.32147735017101975,-0.2195714778962837
25_r,0.015968358396631244,0.7527215973280785,0.42950608977732313,0.1711309244578588,-0.17450584974903005,-0.24925616142152837,0.33119246469420643,-0.13086083801362913
26_r,-0.13716376821368303,0.5282084609041084,0.43205677184380004,0.4300922317634103,0.11090245146969793,-0.3584445982326659,0.2645661922077513,-0.3460525771422653
27_r,-0.04447903353177518,0.6906535146557454,0.557078310087798,0.18541288384259025,-0.12447806712372632,-0.027012467084252152,0.35836006264634995,-0.17792908520913792
28_r,-0.6344086411808753,-0.20634703008642716,0.3755671873559588,0.19264035093294304,0.29594822521192304,0.03280965778803403,0.15587927242891916,-0.5136393562329988
29_r,-0.16654183991332033,-0.01987264940067436,0.5165132531763603,-0.20635501994089575,0.006694549784476749,0.8039293343238616,0.1036755139285366,-0.07351703150417557
30_r,0.22355877427589374,0.5358858764893211,0.3461327344700451,0.5883975915974917,0.23539046029775568,-0.29865724908084207,0.08653404319752754,-0.21150707730822962
31_r,0.04201609274525016,0.6167383902721231,0.6046478465227534,0.3555987536363846,0.13597653764928136,-0.038779183598026956,0.18807255538485876,-0.2654320693722105
32_r,0.2624400223794762,0.09494933228696496,0.07043068710651625,0.8592899438106968,0.35937966848296493,-0.1384173454941169,0.0731993960537953,-0.1584263550145044
33_r,0.3894727612291459,0.3299986709367468,0.17853167863804692,0.7599703590094147,0.30631103476949434,-0.15313367153100677,0.03429986800078495,-0.10738009936721739
34_r,0.3591758538365326,0.007007045883288784,-0.028314603672098603,0.8804881207774241,0.2803782097691049,0.037479969758881515,0.11768373043760075,-0.03188118831517973
35_r,0.4212451829606936,-0.15077191170049709,-0.12571160791742017,0.8143919845627547,0.30866395626834275,0.15272684834991682,0.014438178568460653,0.04444349219077991
36_r,-0.5858010323232035,-0.42251754949223613,0.2921177357381772,0.15757143361166162,0.31643188717788356,0.2762313872474054,0.09617692626158275,-0.427166972480991
37_r,-0.09459977352825337,-0.08621208561172296,0.43782728052690134,-0.04476930854906409,0.0004896396908733767,0.8725889121774062,0.1671133999785099,-0.024141292823732678
38_r,-0.4860682810832477,-0.36044599545298506,0.3391120042297545,0.2982924509909582,0.3912454916271802,0.2782342643634355,0.07792784106846151,-0.43963721755456653
