RoiID,x,y,z,a,b,c,d,e
0_r,-0.2295614730032404,-0.25950334290669336,0.1016728110951441,0.18118385016238758,0.6063216241260899,-0.37040245342325245,-0.3950550500174081,-0.41940697887222156
1_r,0.6603299345590149,0.25480950913708156,0.1484432882997982,-0.05335252299685154,0.33241496634791845,0.09058342924609827,-0.5746132803853822,0.15896257204575112
2_r,-0.08929647583379713,0.6420834471700793,0.3401485264873714,0.28779216065014707,-0.04775468469448113,-0.48893221141389753,0.2811057749624083,-0.2467264957917812
3_r,0.00848839922594565,0.7311731778403981,0.28988798280956285,0.16437161520687923,-0.1909325483601176,-0.4623835036669692,0.29922744532718704,-0.12029070353413673
4_r,-0.19436607031115152,0.6460349740326227,0.27513245691955374,0.057835596771836584,-0.2691197639046978,-0.46422340032621723,0.3875191143350581,-0.16648705826420557
5_r,4.521973723574341e-05,0.7463108344056245,0.3859405259163378,-0.0801577564394393,-0.36641205763658635,-0.11211373927826711,0.3752087288775487,-0.005991968823599368
6_r,-0.4027260964133632,0.38347000276980375,0.3503481574169174,0.19462154327145806,0.0910933047601891,-0.5386787230876191,0.21330706592595586,-0.43147237370932523
7_r,0.1557116994151098,0.7955008215907384,0.3012665532233435,-0.17300470959522127,-0.3421693591104497,-0.23532428282498405,0.21138376192010405,0.07141190309640982
8_r,-0.3455753576205073,0.5402035450380568,0.3281898222723461,0.09672775026981276,-0.18288501229577037,-0.44691671198730376,0.3996765871091066,-0.28066017678956073
9_r,0.03704439980570136,0.7144443651319381,0.42382504742515187,-0.26983348834965853,-0.38371357590666116,0.05745854843340608,0.2863339112021946,0.05687246008740007
10_r,-0.6713302648274214,-0.42539482366950954,0.14230367716235012,-0.0347699750277032,0.32909902203332553,-0.129244762833051,-0.05666860531669957,-0.4676258387501488
11_r,0.23500611487616568,0.4922713715333501,0.48135287677159566,-0.3536554275846773,-0.20662087371204269,0.5261040587035337,0.03570794642769399,0.15784658684511427
12_r,-0.7115832276128107,-0.2836205455429592,0.18579425314981649,-0.05259641056920498,0.2609221781161577,-0.25178121524258557,0.012227848975556664,-0.49426624872887753
13_r,0.06302989872230103,0.48047349168172443,0.465464912031471,-0.4755062097542672,-0.3041060527030956,0.4494330927125518,0.11466978061751837,0.12160986823794108
14_r,-0.5516079680274285,0.2675220289674347,0.41094647080966157,0.19356628348116334,0.011280964674647257,-0.27330053305480717,0.3809240714554825,-0.444850666198136
15_r,0.008821642032566059,0.6462308495270994,0.516514018026991,-0.25734505550720277,-0.3266461512304044,0.24930923427346421,0.2822420719062828,0.027951188808769564
16_r,-0.5463647554580234,-0.432277847998617,0.14993042034900067,0.0917874329005035,0.4632557599524836,-0.13277652508148585,-0.15925691680078655,-0.4755198011196018
17_r,0.39756517786993123,0.04572159558039589,0.2629129848003373,-0.39528486602437407,0.1480129441982517,0.6020301629770916,-0.43669287304853643,0.19856809166617276
